date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-07-27,15360.0,15720.0,15020.0,15130.0,293591204180,19405541,6608,15810.0,15050.0
2020-07-28,15040.0,15880.0,15040.0,15610.0,235225953710,15069403,5037,15130.0,15420.0
2020-07-29,15550.0,15910.0,14830.0,15050.0,200058794990,13294565,4563,15610.0,15140.0
2020-08-01,15800.0,15800.0,15800.0,15800.0,78571567200,4972884,1300,15050.0,15800.0
2020-08-02,15010.0,16590.0,15010.0,15880.0,197297309960,12422756,5035,15800.0,15560.0
2020-08-03,15750.0,15800.0,15090.0,15230.0,107052921330,7030894,2870,15880.0,15090.0
2020-08-04,15100.0,15990.0,14800.0,15550.0,329554467930,21190216,5996,15230.0,15990.0
2020-08-05,16290.0,16320.0,16000.0,16290.0,183822355440,11287629,3252,15550.0,16320.0
2020-08-09,17000.0,17000.0,15480.0,15720.0,150080451660,9546660,2927,16290.0,15480.0
2020-08-10,14940.0,14940.0,14940.0,15270.0,26585759880,1779502,616,15720.0,14940.0
2020-08-11,14510.0,14510.0,14510.0,14960.0,18108276860,1247986,339,15270.0,14510.0
2020-08-12,14220.0,15100.0,14220.0,14340.0,124556602450,8688400,2283,14960.0,14220.0
2020-08-15,13750.0,14300.0,13630.0,13930.0,29481831450,2156282,716,14340.0,13630.0
2020-08-16,13240.0,13240.0,13240.0,13460.0,31316015920,2365258,628,13930.0,13240.0
2020-08-17,12790.0,14100.0,12790.0,13080.0,140610674300,10753201,3057,13460.0,12920.0
2020-08-18,13650.0,13730.0,12430.0,13130.0,101612556310,7739996,3069,13080.0,12900.0
2020-08-19,12480.0,12950.0,12480.0,12620.0,34991353500,2801599,767,13130.0,12480.0
2020-08-22,12480.0,13100.0,11990.0,12250.0,36315375130,2992593,957,12620.0,11990.0
2020-08-23,11640.0,11970.0,11640.0,12090.0,12042022560,1034526,332,12250.0,11640.0
2020-08-24,11490.0,11490.0,11490.0,12060.0,2606989080,226892,103,12090.0,11490.0
2020-08-25,11460.0,12300.0,11460.0,11680.0,128571617380,11008687,2682,12060.0,11670.0
2020-08-26,11700.0,12260.0,11700.0,12120.0,88237070050,7277943,1934,11680.0,12260.0
2020-08-31,11700.0,12400.0,11520.0,11700.0,37885283680,3268828,888,12120.0,11520.0
2020-09-01,11120.0,11120.0,11120.0,11670.0,2336378720,210106,94,11700.0,11120.0
2020-09-02,11090.0,11090.0,11090.0,11650.0,1610423260,145214,42,11670.0,11090.0
2020-09-05,11070.0,11070.0,11070.0,11540.0,9073315170,819631,188,11650.0,11070.0
2020-09-06,10970.0,10970.0,10970.0,11490.0,4350427750,396575,125,11540.0,10970.0
2020-09-07,10920.0,10920.0,10920.0,11480.0,674866920,61801,34,11490.0,10920.0
2020-09-08,10910.0,10910.0,10910.0,11470.0,653181700,59870,42,11480.0,10910.0
2020-09-09,10900.0,10900.0,10900.0,11440.0,2073877600,190264,110,11470.0,10900.0
2020-09-12,10870.0,11970.0,10870.0,11000.0,43950266030,4010365,1173,11440.0,10870.0
2020-09-13,10450.0,10450.0,10450.0,10990.0,718301650,68737,48,11000.0,10450.0
2020-09-14,10450.0,10900.0,10450.0,10490.0,161071413600,15354840,3047,10990.0,10450.0
2020-09-15,10300.0,11000.0,9970.0,10740.0,79397741310,7391083,2117,10490.0,10750.0
2020-09-16,10750.0,10990.0,10210.0,10360.0,88060535550,8501740,1812,10740.0,10210.0
2020-09-19,9850.0,10000.0,9850.0,10170.0,17474116460,1773586,457,10360.0,9850.0
2020-09-20,9670.0,9670.0,9670.0,10150.0,1567768090,162127,70,10170.0,9670.0
2020-09-21,9650.0,9650.0,9650.0,10140.0,962365550,99727,42,10150.0,9650.0
2020-09-22,9640.0,9640.0,9640.0,10130.0,1087093160,112769,46,10140.0,9640.0
2020-09-23,9630.0,9980.0,9630.0,9630.0,65811261940,6831027,1145,10130.0,9630.0
2020-09-26,9150.0,9400.0,9150.0,9150.0,51434323780,5619694,689,9630.0,9150.0
2020-09-27,8700.0,8700.0,8700.0,9140.0,916919100,105393,55,9150.0,8700.0
2020-09-28,8690.0,8690.0,8690.0,9140.0,198079860,22794,15,9140.0,8690.0
2020-09-29,8690.0,8690.0,8690.0,9130.0,795065480,91492,36,9140.0,8690.0
2020-09-30,8680.0,9000.0,8680.0,8680.0,52385334540,6032594,890,9130.0,8680.0
2020-10-03,8260.0,8980.0,8260.0,8570.0,55445917500,6471094,1770,8680.0,8610.0
2020-10-04,8650.0,8650.0,8150.0,8190.0,108359734030,13232878,1657,8570.0,8190.0
2020-10-05,8200.0,8590.0,8000.0,8450.0,59297703460,7015157,1178,8190.0,8590.0
2020-10-06,8870.0,8870.0,8870.0,8620.0,20798464700,2344810,188,8450.0,8870.0
2020-10-07,9050.0,9050.0,9020.0,9050.0,104288909300,11523706,983,8620.0,9050.0
2020-10-10,9500.0,9500.0,9100.0,9490.0,88077065940,9277279,1328,9050.0,9500.0
2020-10-11,9960.0,9960.0,9960.0,9810.0,37428713880,3757903,614,9490.0,9960.0
2020-10-12,10250.0,10300.0,9360.0,10110.0,100414598410,9935896,2122,9810.0,10150.0
2020-10-13,10080.0,10250.0,9610.0,9720.0,69606364160,7161710,1299,10110.0,9610.0
2020-10-14,9300.0,10000.0,9240.0,9430.0,66783977050,7085222,1186,9720.0,9660.0
2020-10-18,9640.0,9640.0,8960.0,9360.0,11048001990,1209507,324,9430.0,8960.0
2020-10-20,8900.0,9820.0,8900.0,9240.0,59500787600,6439803,648,9360.0,9820.0
2020-10-21,9050.0,9700.0,8780.0,9120.0,57790353090,6335576,1232,9240.0,9400.0
2020-10-24,8800.0,9110.0,8670.0,9040.0,8884686800,1020045,290,9120.0,8670.0
2020-10-26,8590.0,8590.0,8590.0,9020.0,2102024540,244706,51,9040.0,8590.0
2020-10-27,8570.0,8930.0,8570.0,8920.0,11294337190,1313657,274,9020.0,8570.0
2020-10-28,8480.0,9000.0,8480.0,8590.0,52448039160,6103527,919,8920.0,8980.0
2020-10-31,8540.0,9000.0,8400.0,8710.0,36841301150,4204647,877,8590.0,8990.0
2020-11-01,8710.0,9000.0,8280.0,8670.0,41934930410,4839962,804,8710.0,8990.0
2020-11-02,8890.0,8960.0,8560.0,8690.0,18948688970,2173699,721,8670.0,8580.0
2020-11-04,8410.0,8930.0,8350.0,8650.0,17768026370,2069189,629,8690.0,8700.0
2020-11-07,8840.0,8840.0,8220.0,8490.0,21244176910,2565794,511,8650.0,8220.0
2020-11-08,8070.0,8770.0,8070.0,8310.0,54684803900,6578532,803,8490.0,8730.0
2020-11-09,8640.0,8720.0,8070.0,8600.0,46624694020,5410087,1080,8310.0,8720.0
2020-11-10,8600.0,8950.0,8200.0,8580.0,61386837730,7152757,1163,8600.0,8890.0
2020-11-11,8690.0,8950.0,8330.0,8700.0,34192242530,3907415,874,8580.0,8800.0
2020-11-14,8890.0,9130.0,8660.0,8870.0,21438596950,2353503,463,8700.0,9130.0
2020-11-15,9260.0,9310.0,8600.0,9030.0,39375365300,4333962,933,8870.0,9000.0
2020-11-16,9200.0,9420.0,8920.0,9120.0,18451133210,1987494,696,9030.0,9120.0
2020-11-17,9100.0,9460.0,9100.0,9180.0,20268465080,2181610,750,9120.0,9310.0
2020-11-18,9530.0,9530.0,9100.0,9270.0,35089582280,3763671,957,9180.0,9360.0
2020-11-21,9680.0,9680.0,8910.0,9260.0,44206921490,4774632,1063,9270.0,9270.0
2020-11-22,8910.0,9580.0,8800.0,9210.0,37737551510,4103246,836,9260.0,9230.0
2020-11-23,9280.0,9670.0,8990.0,9510.0,82405424250,8669338,1285,9210.0,9670.0
2020-11-24,9980.0,9980.0,9980.0,9880.0,42337245820,4242209,552,9510.0,9980.0
2020-11-25,10300.0,10370.0,9390.0,10310.0,97215660990,9425101,1678,9880.0,10370.0
2020-11-28,9940.0,10710.0,9940.0,10220.0,64132763410,6275667,1629,10310.0,10010.0
2020-11-29,9960.0,10680.0,9950.0,10360.0,76350973410,7367940,1542,10220.0,10520.0
2020-11-30,10500.0,10720.0,10400.0,10520.0,42878489260,4063352,1032,10360.0,10530.0
2020-12-01,10530.0,10660.0,10110.0,10400.0,60462070960,5813862,1210,10520.0,10250.0
2020-12-02,10150.0,10620.0,10100.0,10340.0,66698730280,6450858,1192,10400.0,10420.0
2020-12-05,10420.0,10850.0,10390.0,10760.0,61459430730,5709611,857,10340.0,10850.0
2020-12-06,11290.0,11290.0,11010.0,11280.0,115599391720,10243879,1116,10760.0,11290.0
2020-12-07,11600.0,11800.0,10720.0,11170.0,113683702580,10177430,1733,11280.0,11280.0
2020-12-08,11390.0,11500.0,10620.0,11170.0,57584158450,5156207,1274,11170.0,11340.0
2020-12-09,11000.0,11720.0,10840.0,11700.0,63852264980,5456098,977,11170.0,11720.0
2020-12-12,12000.0,12280.0,11760.0,12220.0,88518683500,7245488,1337,11700.0,12040.0
2020-12-13,12180.0,12750.0,11610.0,12050.0,89377851770,7414446,1750,12220.0,11890.0
2020-12-15,10960.0,11000.0,10960.0,11200.0,27382382800,2498102,276,11530.0,10960.0
2020-12-16,10640.0,11400.0,10640.0,10730.0,101284137920,9439143,1232,11200.0,10640.0
2020-12-19,10600.0,11040.0,10200.0,10590.0,74610232450,7043348,1244,10730.0,10610.0
2020-12-20,10990.0,10990.0,10100.0,10430.0,56821263300,5450332,1305,10590.0,10170.0
2020-12-21,10210.0,10800.0,10210.0,10570.0,54367407280,5144512,1106,10430.0,10650.0
2020-12-22,10570.0,11090.0,10350.0,10820.0,107390252690,9921342,1867,10570.0,11090.0
2020-12-23,11110.0,11360.0,10850.0,11200.0,97652011840,8715623,1276,10820.0,11360.0
2020-12-26,11760.0,11760.0,11760.0,11610.0,38351323920,3261167,326,11200.0,11760.0
2020-12-27,12190.0,12190.0,12190.0,12160.0,51329066880,4210752,429,11610.0,12190.0
2020-12-28,12600.0,12600.0,11560.0,11950.0,223748684520,18721797,3449,12160.0,11890.0
2020-12-29,11860.0,12540.0,11560.0,12460.0,219712336480,17638648,2556,11950.0,12540.0
2020-12-30,12650.0,12960.0,11840.0,12090.0,104777141000,8668342,1768,12460.0,11840.0
2021-01-02,11490.0,11490.0,11490.0,11750.0,26709125460,2324554,270,12090.0,11490.0
2021-01-03,11170.0,11480.0,11170.0,11180.0,70083970750,6266237,685,11750.0,11170.0
2021-01-04,11170.0,11310.0,10630.0,10940.0,116932098100,10685722,2008,11180.0,10940.0
2021-01-05,10810.0,11210.0,10690.0,10980.0,109219184860,9947830,1597,10940.0,10920.0
2021-01-06,11100.0,11100.0,10440.0,10500.0,90847184240,8648629,1437,10980.0,10440.0
2021-01-09,10110.0,10760.0,9980.0,10120.0,68323256700,6748495,1233,10500.0,10230.0
2021-01-10,10110.0,10620.0,10110.0,10560.0,115385753530,10924762,1151,10120.0,10620.0
2021-01-11,10730.0,11050.0,10400.0,10800.0,105765166210,9796858,1758,10560.0,10620.0
2021-01-12,10800.0,11340.0,10260.0,11280.0,282068849620,25003878,5100,10800.0,11340.0
2021-01-13,11500.0,11550.0,10720.0,10820.0,103807799510,9597066,1906,11280.0,10720.0
2021-01-16,10300.0,10700.0,10280.0,10410.0,36841260150,3578219,573,10820.0,10280.0
2021-01-18,9890.0,9890.0,9890.0,10170.0,21069804350,2130415,130,10410.0,9890.0
2021-01-19,9670.0,10000.0,9670.0,9720.0,235389025400,24224692,2985,10170.0,9670.0
2021-01-20,9670.0,9990.0,9250.0,9630.0,64762993140,6727571,1670,9720.0,9500.0
2021-01-23,9700.0,10110.0,9700.0,10080.0,75485715160,7491530,624,9630.0,10110.0
2021-01-24,10240.0,10500.0,9580.0,9870.0,83143501680,8427225,1480,10080.0,9590.0
2021-01-25,9500.0,9730.0,9380.0,9470.0,51729163920,5460764,893,9870.0,9400.0
2021-01-26,9250.0,9380.0,9000.0,9100.0,41184499920,4549742,684,9470.0,9000.0
2021-01-27,8800.0,9550.0,8710.0,9430.0,64789476310,6870900,608,9100.0,9550.0
2021-01-30,9900.0,9900.0,9900.0,9700.0,30109741200,3041388,211,9430.0,9900.0
2021-01-31,10180.0,10180.0,9630.0,10000.0,119581701390,11961507,1629,9700.0,9860.0
2021-02-01,9570.0,10190.0,9570.0,9820.0,43429592610,4436435,771,10000.0,9850.0
2021-02-02,10150.0,10310.0,9740.0,10160.0,102637198250,10102778,1351,9820.0,10310.0
2021-02-03,10630.0,10660.0,10160.0,10520.0,88037260900,8371473,1826,10160.0,10560.0
2021-02-06,10020.0,10800.0,10000.0,10050.0,81260385740,8088213,1200,10520.0,10000.0
2021-02-07,10000.0,10550.0,9720.0,10390.0,83296591770,8017220,1091,10050.0,10550.0
2021-02-08,10750.0,10780.0,10000.0,10400.0,43882841220,4219761,934,10390.0,10400.0
2021-02-09,10600.0,10840.0,10210.0,10560.0,56860557670,5383625,888,10400.0,10640.0
2021-02-13,11190.0,11190.0,10920.0,11180.0,65747647030,5882791,778,10560.0,11190.0
2021-02-14,11700.0,11700.0,10960.0,11210.0,65709725380,5859908,1199,11180.0,11360.0
2021-02-15,11360.0,11880.0,11360.0,11810.0,194827267020,16498005,1852,11210.0,11880.0
2021-02-16,11820.0,12190.0,11580.0,11640.0,81779103470,7025484,1246,11810.0,11590.0
2021-02-17,11410.0,12290.0,11410.0,11830.0,145008084980,12259751,2215,11640.0,12050.0
2021-02-20,12270.0,12270.0,11600.0,11740.0,69938821000,5959365,1126,11830.0,11600.0
2021-02-21,11510.0,11510.0,11510.0,11630.0,23863625450,2073295,128,11740.0,11510.0
2021-02-22,11400.0,11400.0,11400.0,11530.0,21706158600,1904049,65,11630.0,11400.0
2021-02-23,11300.0,12150.0,11300.0,11720.0,116044184110,9901637,2343,11530.0,12120.0
2021-02-24,12340.0,12420.0,11940.0,12410.0,328686861410,26491286,3699,11720.0,12420.0
2021-02-27,12190.0,12610.0,12170.0,12200.0,49181471780,4032682,492,12410.0,12170.0
2021-02-28,11960.0,11960.0,11960.0,12130.0,14281758920,1194127,75,12200.0,11960.0
2021-03-01,11890.0,12280.0,11890.0,11950.0,168622092090,14107102,2397,12130.0,11990.0
2021-03-02,12300.0,12660.0,12000.0,12400.0,107439154850,8664565,2239,11950.0,12610.0
2021-03-03,12730.0,12800.0,12160.0,12400.0,82328343540,6638426,1588,12400.0,12180.0
2021-03-06,12160.0,12180.0,12160.0,12300.0,20844610720,1714192,200,12400.0,12160.0
2021-03-07,12060.0,12060.0,12060.0,12200.0,20080406520,1665042,257,12300.0,12060.0
2021-03-08,11960.0,12160.0,11960.0,11990.0,74434024770,6208313,1242,12200.0,12110.0
2021-03-09,12000.0,12180.0,11760.0,11920.0,40117537490,3368539,913,11990.0,11780.0
2021-03-10,11700.0,12140.0,11690.0,11820.0,48001513670,4062443,959,11920.0,11820.0
2021-03-13,12000.0,12000.0,11720.0,11850.0,66798072360,5636892,1083,11820.0,11840.0
2021-03-16,11400.0,12040.0,11330.0,11830.0,52706348730,4457167,520,11140.0,12000.0
2021-03-17,12160.0,12530.0,12160.0,12500.0,135792255870,10862297,1210,11830.0,12530.0
2021-03-27,12600.0,13250.0,12530.0,13160.0,157617771310,11980042,1226,12500.0,13250.0
2021-03-28,13250.0,13250.0,12900.0,13000.0,54832286440,4219386,507,13160.0,12900.0
2021-03-30,12740.0,13190.0,12740.0,12860.0,127514346320,9914354,1704,13000.0,13040.0
2021-03-31,12870.0,13300.0,12620.0,12920.0,60635237130,4691869,1011,12860.0,12950.0
2021-04-03,12800.0,13080.0,12670.0,12740.0,71561739290,5615066,738,12920.0,12670.0
2021-04-04,12490.0,12880.0,12490.0,12580.0,32235955430,2577965,342,12740.0,12490.0
2021-04-05,12330.0,13330.0,12330.0,13130.0,287118555380,21869566,2559,12580.0,13330.0
2021-04-06,13750.0,13750.0,12870.0,13210.0,138167350220,10456911,2253,13130.0,13030.0
2021-04-07,12970.0,13430.0,12950.0,12990.0,111712662700,8602338,1158,13210.0,13000.0
