date,open,high,low,adjClose,value,volume,count,close
2019-08-21,35346.0,37195.0,35000.0,36276.0,7352773287,202691,312,37069.0
2019-08-24,37230.0,38089.0,37230.0,38068.0,8955777237,235255,276,38089.0
2019-08-25,39600.0,39971.0,36300.0,39106.0,19128176207,489141,624,39971.0
2019-08-26,41061.0,41061.0,40900.0,41054.0,7063381235,172049,290,41061.0
2019-08-27,43106.0,43106.0,39700.0,42693.0,9876002907,231325,389,40999.0
2019-08-28,41001.0,44827.0,40559.0,43104.0,14319005163,332193,665,44800.0
2019-08-31,44998.0,44999.0,42000.0,43090.0,8348551012,193745,524,42797.0
2019-09-01,42798.0,42900.0,40936.0,41308.0,8348480189,202101,500,41005.0
2019-09-02,39243.0,41308.0,39243.0,39782.0,9619134533,241796,538,39913.0
2019-09-03,41500.0,41771.0,39256.0,41639.0,12577007219,302048,376,41771.0
2019-09-04,43690.0,43690.0,42100.0,43505.0,8582771604,197284,308,43500.0
2019-09-07,43900.0,45680.0,42000.0,44961.0,18019963690,400794,915,45001.0
2019-09-08,46900.0,46950.0,43500.0,45504.0,9746908787,214200,476,44500.0
2019-09-11,45000.0,45999.0,44168.0,44524.0,6956859028,156250,458,44253.0
2019-09-14,43301.0,43301.0,42411.0,42633.0,7737240805,181486,580,42434.0
2019-09-15,43950.0,43950.0,40510.0,41495.0,7638578182,184085,394,42000.0
2019-09-16,43300.0,43300.0,41400.0,42094.0,3534815373,83974,278,41805.0
2019-09-17,42600.0,43000.0,41000.0,42415.0,2028797352,47832,227,42688.0
2019-09-18,43000.0,43000.0,40295.0,40372.0,5246167913,129946,296,40993.0
2019-09-21,41699.0,41699.0,39510.0,40120.0,4347119593,108353,310,40250.0
2019-09-22,40163.0,42126.0,38770.0,41704.0,5991046926,143658,303,42126.0
2019-09-23,43788.0,43788.0,42000.0,43493.0,6763251653,155502,315,43100.0
2019-09-24,43789.0,45667.0,42600.0,45250.0,23744129277,524734,706,45667.0
2019-09-25,47500.0,47500.0,46000.0,46463.0,7958357209,171282,556,46499.0
2019-09-28,47450.0,47450.0,44321.0,45434.0,8322123613,183168,507,45206.0
2019-09-29,46000.0,46000.0,43163.0,43396.0,15507672338,357356,572,43280.0
2019-09-30,43280.0,45342.0,43200.0,44209.0,5825450075,131771,303,44500.0
2019-10-01,44118.0,44118.0,41999.0,42652.0,5061997234,118680,302,42000.0
2019-10-02,40880.0,43990.0,40880.0,42213.0,2009767985,47610,180,42790.0
2019-10-05,44050.0,44323.0,44050.0,44254.0,8770919125,198196,362,44320.0
2019-10-06,44000.0,45280.0,42500.0,44085.0,4342989789,98514,201,45000.0
2019-10-07,41893.0,45264.0,41881.0,42036.0,9063037478,215603,341,41881.0
2019-10-08,39999.0,42036.0,39935.0,40087.0,4538602632,113220,226,39935.0
2019-10-09,38180.0,39500.0,38083.0,38312.0,3589277233,93686,294,39000.0
2019-10-12,38000.0,40000.0,37005.0,38375.0,3291378595,85768,277,38000.0
2019-10-13,39298.0,39298.0,36457.0,36912.0,6084936008,164850,344,37847.0
2019-10-14,35101.0,37541.0,35101.0,35915.0,2905032190,80887,221,35990.0
2019-10-15,35110.0,36700.0,34120.0,34443.0,4513949422,131057,170,34134.0
2019-10-16,32722.0,34750.0,32721.0,32930.0,2949698140,89576,176,32721.0
2019-10-20,31284.0,33000.0,31284.0,31350.0,1174076050,37451,122,31284.0
2019-10-21,29783.0,31400.0,29783.0,30024.0,1987547262,66198,202,31399.0
2019-10-22,31524.0,31525.0,31399.0,31522.0,4828076766,153163,166,31525.0
2019-10-23,32932.0,32932.0,31780.0,32477.0,1329260686,40929,143,32890.0
2019-10-26,32890.0,33093.0,31000.0,31951.0,1429409518,44738,147,32449.0
2019-10-28,33545.0,33548.0,30500.0,32078.0,1522587358,47465,163,32400.0
2019-10-30,32200.0,33681.0,32200.0,33529.0,1653296151,49310,93,33681.0
2019-11-02,35205.0,35205.0,33875.0,34994.0,3606162194,103050,229,35205.0
2019-11-03,36700.0,36700.0,35359.0,36267.0,1573924304,43398,145,36659.0
2019-11-04,36743.0,36743.0,34454.0,35765.0,2210112245,61796,209,36675.0
2019-11-05,34100.0,36742.0,34100.0,35734.0,2296941191,64279,169,36000.0
2019-11-09,34392.0,37000.0,34392.0,36263.0,794530397,21879,92,35599.0
2019-11-10,34600.0,36271.0,34600.0,35273.0,2345928106,66508,147,35389.0
2019-11-11,34436.0,36800.0,34436.0,35523.0,432846676,12101,46,36000.0
2019-11-12,35600.0,36480.0,35000.0,35589.0,1162833273,32674,105,35250.0
2019-11-13,36620.0,36620.0,34140.0,35029.0,1164929580,33256,118,35600.0
2019-11-16,35020.0,36400.0,35020.0,35690.0,1951718780,54686,142,35918.0
2019-11-17,36500.0,36500.0,33907.0,34555.0,1989000829,57560,126,35300.0
2019-11-18,33400.0,35990.0,33003.0,33753.0,1413707009,41884,71,34650.0
2019-11-19,35429.0,35429.0,34603.0,35052.0,1775044875,50640,123,35300.0
2019-11-20,36273.0,36800.0,35222.0,36508.0,2411310051,66049,230,36800.0
2019-11-23,37420.0,38300.0,36500.0,37399.0,6122501238,163709,295,37955.0
2019-11-24,39000.0,39268.0,38040.0,39037.0,4044928729,103619,297,39268.0
2019-11-25,40980.0,40988.0,40980.0,40984.0,3307395634,80700,165,40988.0
2019-11-26,43033.0,43033.0,39325.0,41375.0,8473750010,204805,531,40001.0
2019-11-27,40453.0,41398.0,39307.0,39548.0,4531736926,114589,348,39403.0
2019-11-30,40300.0,41300.0,39500.0,40181.0,7945171959,197735,424,40315.0
2019-12-01,41512.0,41512.0,39500.0,39853.0,3087171078,77464,194,39900.0
2019-12-02,38640.0,40950.0,38640.0,39339.0,3704351978,94165,238,40000.0
2019-12-03,39350.0,39999.0,37373.0,38505.0,2604367288,67637,202,38532.0
2019-12-04,39000.0,39000.0,37761.0,38190.0,4513453581,118183,305,38200.0
2019-12-07,38280.0,40099.0,37990.0,39088.0,76562541229,1958739,924,40099.0
2019-12-08,41042.0,41042.0,41042.0,41042.0,1009633200,24600,65,41042.0
2019-12-09,43094.0,43094.0,43094.0,43094.0,4093068120,94980,95,43094.0
2019-12-10,44844.0,45248.0,43101.0,44558.0,69995941929,1570881,1628,43944.0
2019-12-11,42331.0,46785.0,42331.0,46327.0,24017143269,518430,706,46785.0
2019-12-14,48599.0,48643.0,46328.0,48513.0,55101081684,1135806,1080,48643.0
2019-12-15,49350.0,50005.0,46088.0,47288.0,29203908483,617570,1213,47700.0
2019-12-16,47700.0,48500.0,46157.0,47275.0,12857799202,271977,641,46600.0
2019-12-17,46500.0,48000.0,45502.0,46956.0,8004035825,170457,525,46271.0
2019-12-18,47320.0,47600.0,46000.0,46158.0,14595263064,316204,628,46081.0
2019-12-21,46158.0,47488.0,43851.0,45197.0,15344464518,339499,634,44940.0
2019-12-22,45000.0,46000.0,44000.0,44594.0,13172632600,295391,550,44510.0
2019-12-23,45278.0,46823.0,44000.0,46170.0,45336841112,981961,1031,46823.0
2019-12-24,48478.0,48478.0,46700.0,47699.0,25952192983,544078,904,47690.0
2019-12-25,48468.0,48468.0,45600.0,47234.0,10553194126,223423,677,47467.0
2019-12-28,47500.0,47500.0,46000.0,46786.0,15456400110,330361,692,46794.0
2019-12-29,47990.0,47990.0,44500.0,45445.0,23432969836,515638,1025,45860.0
2019-12-30,46101.0,46860.0,44903.0,45741.0,13025428842,284766,612,45788.0
2019-12-31,46300.0,46500.0,44100.0,45421.0,23374496136,514624,682,46500.0
2020-01-01,46450.0,47692.0,46450.0,47532.0,21502300394,452374,466,47692.0
2020-01-04,45156.0,45156.0,45156.0,45156.0,6301971360,139560,118,45156.0
2020-01-05,42899.0,46962.0,42899.0,44773.0,20364057127,454830,634,44120.0
2020-01-07,43334.0,46499.0,42535.0,43271.0,5800135026,134041,205,42535.0
2020-01-08,42406.0,42406.0,42406.0,42406.0,3312417472,78112,84,42406.0
2020-01-11,43254.0,43254.0,43254.0,43254.0,2853250110,65965,58,43254.0
2020-01-12,45416.0,45416.0,44510.0,45413.0,18193640098,400624,294,45416.0
2020-01-13,46888.0,47683.0,45601.0,47360.0,19401192333,409654,482,47682.0
2020-01-14,48400.0,48400.0,45820.0,46892.0,8825968762,188220,419,46699.0
2020-01-15,44630.0,47000.0,44630.0,46305.0,7995150045,172664,338,46004.0
2020-01-18,48549.0,48549.0,47001.0,47952.0,10576573819,220568,369,47901.0
2020-01-19,48350.0,50349.0,47004.0,49575.0,34917330214,704331,709,50349.0
2020-01-20,52053.0,52053.0,52053.0,52053.0,2369556666,45522,94,52053.0
2020-01-21,54655.0,54655.0,54655.0,54655.0,3427141775,62705,103,54655.0
2020-01-22,57387.0,57387.0,54662.0,56923.0,43838057322,770129,1023,56270.0
2020-01-25,58777.0,58777.0,54077.0,54991.0,36418558869,662261,1321,54701.0
2020-01-26,53222.0,55100.0,52355.0,53608.0,24088452144,449348,997,54999.0
2020-01-27,53150.0,56288.0,53100.0,55996.0,17010026867,303771,408,56288.0
2020-01-28,58795.0,58795.0,57642.0,58736.0,22239769701,378641,419,58795.0
2020-02-01,61499.0,61499.0,56801.0,59502.0,53969760807,907026,1381,57999.0
2020-02-02,59499.0,61000.0,56527.0,57214.0,62804276162,1097705,1449,60000.0
2020-02-03,60074.0,60074.0,57000.0,59524.0,42967858003,721863,889,60074.0
2020-02-04,61000.0,61000.0,57800.0,59014.0,25289447792,428536,659,60000.0
2020-02-05,59870.0,60000.0,57210.0,58443.0,16663949927,285132,578,58801.0
2020-02-08,60450.0,60450.0,56500.0,57628.0,16678127308,289411,611,58420.0
2020-02-09,57001.0,60509.0,56710.0,59966.0,36900486906,615359,884,60509.0
2020-02-10,61900.0,62964.0,57300.0,61735.0,49603710340,803488,853,62964.0
2020-02-12,64820.0,64821.0,60506.0,63905.0,24100646916,377130,480,64821.0
2020-02-15,67100.0,67100.0,65691.0,67016.0,33010149464,492572,545,67100.0
2020-02-16,70353.0,70366.0,67200.0,69462.0,48869752903,703551,791,70366.0
2020-02-17,69396.0,71890.0,65989.0,67737.0,42838502766,632424,963,66899.0
2020-02-18,64355.0,71123.0,64355.0,69032.0,37257780271,539717,853,69908.0
2020-02-19,65581.0,70880.0,65581.0,67134.0,38566614695,574473,1013,65999.0
2020-02-22,63778.0,68790.0,63778.0,65302.0,22407225956,343134,711,66599.0
2020-02-23,68000.0,68567.0,65001.0,68384.0,29094683311,425461,315,68567.0
2020-02-24,71803.0,71803.0,69001.0,71731.0,51029498242,711401,521,71803.0
2020-02-25,72483.0,72483.0,68145.0,69665.0,59643385085,856146,1277,69509.0
2020-02-26,69500.0,71150.0,66200.0,68009.0,46775438353,687779,836,69000.0
2020-02-29,66000.0,68400.0,64609.0,66292.0,36835822912,555664,632,67955.0
2020-03-01,68996.0,69606.0,65003.0,68032.0,21460076952,315440,517,68000.0
2020-03-02,67996.0,68000.0,64901.0,66796.0,35520793695,535474,916,66000.0
2020-03-03,66150.0,69500.0,65500.0,67477.0,36495739407,538885,754,67000.0
2020-03-04,68000.0,68000.0,64104.0,64717.0,57041657110,881402,1257,64750.0
2020-03-07,61707.0,63800.0,61482.0,63786.0,16852193354,271511,651,61482.0
2020-03-09,60821.0,61550.0,60597.0,63088.0,10726589271,176619,380,60597.0
2020-03-10,59934.0,59943.0,59934.0,62374.0,10475814249,174789,350,59934.0
2020-03-11,59256.0,64000.0,59256.0,60883.0,26525804679,443739,851,59256.0
2020-03-14,60399.0,61700.0,57839.0,60516.0,6613738676,113586,203,57839.0
2020-03-15,57491.0,58001.0,57491.0,59978.0,8404612740,146180,294,57491.0
2020-03-16,61800.0,61800.0,56980.0,59712.0,16790547337,283593,368,57999.0
2020-03-17,58990.0,59420.0,56727.0,58976.0,12948899434,226972,446,56727.0
2020-03-18,56028.0,61790.0,56028.0,58443.0,22191562510,383701,720,58000.0
2020-03-24,59999.0,60605.0,56500.0,58690.0,12116837393,203708,574,59999.0
2020-03-25,61000.0,61000.0,58500.0,59117.0,19033975608,318096,762,60050.0
2020-03-28,61000.0,62072.0,60500.0,60302.0,25455688391,413644,930,62072.0
2020-03-29,63317.0,63317.0,60000.0,60812.0,14275645537,229576,785,60200.0
2020-03-30,62220.0,63780.0,59400.0,61105.0,20521321277,333383,539,62105.0
2020-04-04,63998.0,64160.0,61502.0,62690.0,35211825078,555022,1129,64160.0
2020-04-05,65784.0,65784.0,63800.0,63462.0,19422325193,299742,859,64850.0
2020-04-06,65000.0,65000.0,60702.0,62757.0,18219565509,296187,704,62530.0
2020-04-07,60810.0,62649.0,60810.0,62263.0,16781451731,273850,792,61280.0
2020-04-08,61800.0,64990.0,60000.0,62161.0,35124382658,565471,1122,61330.0
2020-04-11,63980.0,63980.0,61999.0,62487.0,39609410434,632987,835,63400.0
2020-04-12,65000.0,65000.0,62600.0,63244.0,24859108250,388081,585,64650.0
2020-04-13,65000.0,66406.0,63000.0,64578.0,38022689962,584244,724,66406.0
2020-04-14,67700.0,67806.0,66000.0,66770.0,41446024881,614494,785,67806.0
2020-04-15,69989.0,70000.0,64002.0,67245.0,23420294848,345043,677,67101.0
2020-04-18,68000.0,69910.0,65111.0,67779.0,27964627844,409953,900,68135.0
2020-04-19,68980.0,68980.0,64391.0,66312.0,32671377697,498122,911,64391.0
2020-04-20,65000.0,69627.0,63001.0,66872.0,64874625762,970138,1126,69627.0
2020-04-21,70215.0,70215.0,69000.0,68068.0,20099650246,287267,430,70215.0
2020-04-22,71471.0,71471.0,71471.0,69457.0,21686588472,303432,190,71471.0
2020-04-25,72929.0,72929.0,72929.0,71447.0,30091161761,412609,244,72929.0
2020-04-26,75019.0,75019.0,70550.0,74825.0,71022474593,949178,702,75019.0
2020-04-27,78560.0,78566.0,76621.0,76853.0,32653880892,416891,339,78566.0
2020-04-28,80695.0,80695.0,80000.0,78229.0,20817749207,257988,211,80695.0
2020-04-29,82140.0,82140.0,82140.0,79741.0,22858822740,278291,180,82140.0
2020-05-02,83728.0,83728.0,83728.0,82620.0,37915387520,452840,182,83728.0
2020-05-03,86751.0,86751.0,86751.0,85331.0,35703501813,411563,129,86751.0
2020-05-04,89597.0,89597.0,89597.0,87572.0,29507696786,329338,170,89597.0
2020-05-05,91950.0,91950.0,91950.0,91539.0,52238725950,568121,176,91950.0
2020-05-06,96115.0,96115.0,96115.0,94353.0,37065115795,385633,137,96115.0
2020-05-12,99070.0,99070.0,89636.0,96263.0,179341463723,1863028,695,99070.0
2020-05-13,101076.0,106129.0,101076.0,105059.0,99024227422,942558,523,106129.0
2020-05-16,110311.0,110311.0,108000.0,110253.0,140679341009,1275968,548,110311.0
2020-05-17,115765.0,115765.0,110420.0,115761.0,87906447885,759379,389,115765.0
2020-05-20,109973.0,109973.0,109973.0,115663.0,885722542,8054,36,109973.0
2020-05-23,109880.0,109880.0,109880.0,115562.0,830582920,7559,25,109880.0
2020-05-26,109784.0,109880.0,109784.0,115496.0,546065616,4974,11,109784.0
2020-05-27,109722.0,109722.0,109722.0,115233.0,2156695632,19656,36,109722.0
2020-05-30,109472.0,109472.0,109472.0,115002.0,1900543392,17361,71,109472.0
2020-05-31,109252.0,109252.0,109252.0,114944.0,479288524,4387,30,109252.0
2020-06-01,109197.0,109197.0,109197.0,114831.0,931887198,8534,26,109197.0
2020-06-02,109090.0,109090.0,109090.0,114354.0,3936403560,36084,61,109090.0
2020-06-06,108637.0,108637.0,108637.0,114053.0,2502236021,23033,98,108637.0
2020-06-07,108351.0,108351.0,108351.0,108351.0,155508822432,1435232,723,108351.0
2020-06-08,113768.0,113768.0,102934.0,103807.0,366415709703,3529781,2137,102934.0
2020-06-09,101800.0,101800.0,98617.0,100592.0,32114292350,322907,528,98617.0
2020-06-10,95563.0,97998.0,95563.0,95682.0,235410058645,2460335,1416,95563.0
2020-06-13,94500.0,97980.0,90900.0,93210.0,199079222570,2135899,3267,93000.0
2020-06-14,96500.0,97870.0,93860.0,96570.0,109656084740,1135465,1389,97870.0
2020-06-15,100000.0,101390.0,98010.0,100320.0,153790434970,1533025,1691,101380.0
2020-06-16,103500.0,103500.0,95310.0,99330.0,132396506880,1332954,2396,100500.0
2020-06-20,101490.0,104290.0,99300.0,103220.0,105303318500,1020219,1444,104290.0
2020-06-21,108380.0,108380.0,106000.0,108300.0,98658511250,910943,1481,108380.0
2020-06-22,113710.0,113710.0,108310.0,111460.0,90612308390,812987,1521,111510.0
2020-06-23,115900.0,115900.0,105890.0,108180.0,137377085420,1269911,1894,105890.0
2020-06-24,102780.0,105000.0,102780.0,103840.0,41815692820,406723,522,102780.0
2020-06-27,103900.0,103900.0,98650.0,99530.0,124280931990,1248727,1594,99520.0
2020-06-28,94600.0,99570.0,94560.0,96930.0,37077770330,385098,686,95520.0
2020-06-29,99800.0,99800.0,95540.0,98580.0,42564531940,430913,1008,99000.0
2020-06-30,103000.0,103500.0,100000.0,103370.0,73480923780,710823,1060,103500.0
2020-07-01,108470.0,108530.0,103820.0,108300.0,57468932630,530646,692,108530.0
2020-07-04,113710.0,113710.0,109530.0,113370.0,151415948540,1335559,1687,113710.0
2020-07-05,119030.0,119030.0,117030.0,116980.0,35374756300,297336,516,119030.0
2020-07-06,122820.0,122820.0,122550.0,122820.0,141454436760,1151733,976,122820.0
2020-07-07,128960.0,128960.0,122160.0,126270.0,141915739610,1123947,1798,128940.0
2020-07-08,132300.0,132300.0,119960.0,123740.0,61325931180,495617,1088,119960.0
2020-07-11,117560.0,117560.0,117560.0,121910.0,14028434800,119330,215,117560.0
2020-07-12,115820.0,124990.0,115820.0,117940.0,111910387910,948841,1948,115820.0
2020-07-13,112050.0,112050.0,112050.0,114460.0,26760565350,238827,353,112050.0
2020-07-14,108740.0,108740.0,108740.0,111840.0,20128752660,185109,298,108740.0
2020-07-15,106250.0,106250.0,106250.0,110640.0,9228556250,86857,180,106250.0
2020-07-18,105310.0,116170.0,105310.0,114740.0,102292366860,891493,1400,116170.0
2020-07-19,120470.0,120470.0,110000.0,113820.0,113751745610,999380,1634,111200.0
2020-07-20,110400.0,119510.0,110400.0,118750.0,149034219230,1255016,2113,119510.0
2020-07-21,124680.0,124680.0,122000.0,124630.0,74516732530,597923,1051,124680.0
2020-07-22,130860.0,130860.0,130860.0,130860.0,144170163180,1101713,1264,130860.0
2020-07-25,137400.0,137400.0,137400.0,136730.0,47128337400,343001,473,137400.0
2020-07-26,143560.0,143560.0,143560.0,138420.0,13536415960,94291,199,143560.0
2020-07-27,145340.0,145340.0,145340.0,141120.0,21686617420,149213,268,145340.0
2020-07-28,148170.0,148170.0,148170.0,147340.0,49932252810,336993,517,148170.0
2020-07-29,154700.0,154700.0,154700.0,154550.0,57932365400,374482,442,154700.0
2020-08-01,146830.0,146830.0,146830.0,149680.0,29971233260,204122,673,146830.0
2020-08-02,157160.0,157160.0,142200.0,147900.0,11346777620,79660,254,142200.0
2020-08-03,140510.0,140510.0,140510.0,146830.0,6585563190,46869,125,140510.0
2020-08-04,139490.0,139490.0,139490.0,143170.0,22530703780,161522,250,139490.0
2020-08-05,136020.0,150000.0,136020.0,139480.0,237818057800,1704974,3089,136030.0
2020-08-09,143400.0,143400.0,132510.0,133820.0,51919969000,387970,1027,132510.0
2020-08-10,127130.0,127130.0,127130.0,132520.0,8884225790,69883,217,127130.0
2020-08-11,125900.0,125900.0,125900.0,132210.0,2117386200,16818,56,125900.0
2020-08-12,125600.0,125600.0,125600.0,130830.0,9410956800,74928,106,125600.0
2020-08-15,124290.0,124290.0,124290.0,130630.0,1460034630,11747,46,124290.0
2020-08-16,124100.0,124100.0,124100.0,129960.0,4872786500,39265,44,124100.0
2020-08-17,123470.0,123470.0,123470.0,128740.0,8837735660,71578,48,123470.0
2020-08-18,122310.0,134900.0,122310.0,125960.0,75955521740,603012,1230,122310.0
2020-08-19,119670.0,119670.0,119670.0,125740.0,1615545000,13500,53,119670.0
2020-08-22,119460.0,122500.0,119460.0,122290.0,26411248370,220962,257,119460.0
2020-08-23,116180.0,119460.0,116180.0,117940.0,33002749920,284006,188,116180.0
2020-08-24,112050.0,117000.0,112050.0,112760.0,39458200080,352041,284,112050.0
2020-08-25,110000.0,118390.0,108300.0,117530.0,55913249850,475744,477,118390.0
2020-08-26,123400.0,123400.0,121050.0,123390.0,91153114590,738718,699,123400.0
2020-08-31,129550.0,129550.0,117230.0,122300.0,40763426660,333957,643,118500.0
2020-09-01,116210.0,117230.0,116190.0,121040.0,9738541410,83813,175,116190.0
2020-09-02,115000.0,124900.0,114990.0,116940.0,71930637060,615082,737,120000.0
2020-09-05,122780.0,122780.0,120010.0,122750.0,158874129200,1294243,620,122780.0
2020-09-06,128880.0,128880.0,127100.0,128880.0,150921616160,1171037,746,128880.0
2020-09-07,132020.0,135200.0,122440.0,128480.0,157954211500,1229402,2276,133990.0
2020-09-08,127000.0,133800.0,122060.0,126430.0,77128457050,610047,1418,122060.0
2020-09-09,120110.0,126500.0,120110.0,121060.0,71410677600,589857,1009,120110.0
2020-09-12,126800.0,126800.0,115030.0,121160.0,40388117940,333270,721,122100.0
2020-09-13,120000.0,123000.0,115110.0,118730.0,45040120260,380023,394,115110.0
2020-09-14,113110.0,124660.0,113110.0,123400.0,58849868680,476922,585,124660.0
2020-09-15,129570.0,129570.0,125300.0,129570.0,65398994510,504740,238,129570.0
2020-09-16,136040.0,136040.0,136040.0,132030.0,21330119720,156793,314,136040.0
2020-09-19,138630.0,138630.0,138630.0,134670.0,20998979250,151475,354,138630.0
2020-09-20,141400.0,141400.0,132250.0,140820.0,165745379050,1176975,1099,141400.0
2020-09-21,140950.0,146990.0,133780.0,135720.0,92297316270,680043,814,137000.0
2020-09-22,130020.0,142500.0,130020.0,138750.0,281740900270,2030572,959,142500.0
2020-09-23,145680.0,145680.0,145500.0,145680.0,113108302560,776417,644,145680.0
2020-09-26,152960.0,152960.0,152960.0,151060.0,38789738240,253594,412,152960.0
2020-09-27,158610.0,158610.0,143510.0,147890.0,106979030330,723381,918,143510.0
2020-09-28,140500.0,140500.0,140500.0,147700.0,1233168500,8777,43,140500.0
2020-09-29,140320.0,143510.0,140320.0,143000.0,30925788590,220313,409,140320.0
2020-09-30,140000.0,148000.0,135850.0,141080.0,17769152320,128874,303,135850.0
2020-10-03,134030.0,134030.0,134030.0,140040.0,7020893490,52383,106,134030.0
2020-10-04,133040.0,133040.0,133040.0,139860.0,1217449040,9151,27,133040.0
2020-10-05,132870.0,132870.0,132870.0,138540.0,8915311260,67098,44,132870.0
2020-10-06,132060.0,145460.0,132060.0,144570.0,124013805060,857791,824,145460.0
2020-10-07,145460.0,151790.0,145460.0,151110.0,51083310230,337314,315,151790.0
2020-10-10,158660.0,158660.0,151110.0,157790.0,102005427510,646446,775,158660.0
2020-10-11,161670.0,165670.0,160670.0,165510.0,155433041170,939110,785,165600.0
2020-10-12,170830.0,173780.0,164240.0,172400.0,142951704240,829172,1306,173780.0
2020-10-13,179000.0,179000.0,163780.0,165530.0,69702135970,421080,899,163780.0
2020-10-14,157260.0,173800.0,157260.0,170560.0,224977281400,1319076,820,173800.0
2020-10-18,179000.0,179080.0,179000.0,179070.0,105618097570,589824,381,179080.0
2020-10-19,188020.0,188020.0,170500.0,185730.0,251472912470,1353971,2346,185940.0
2020-10-20,178000.0,186400.0,176450.0,178860.0,82568400130,461646,1204,185000.0
2020-10-21,187800.0,187800.0,181000.0,187730.0,104206359600,555087,559,187800.0
2020-10-24,196970.0,197110.0,187730.0,195810.0,149510144020,763544,938,197110.0
2020-10-26,205600.0,205600.0,205600.0,205460.0,53991176800,262603,294,205600.0
2020-10-27,215730.0,215730.0,215730.0,210220.0,26651068470,123539,115,215730.0
2020-10-31,220730.0,220730.0,220730.0,215940.0,28592922740,129538,104,220730.0
2020-11-01,226730.0,226730.0,226730.0,220680.0,23691697890,104493,171,226730.0
2020-11-02,231710.0,231710.0,209650.0,228830.0,321653854990,1405622,2354,218000.0
2020-11-04,218000.0,240270.0,218000.0,238070.0,122329211410,513833,629,240270.0
2020-11-07,249900.0,249970.0,226170.0,247050.0,246445424830,997533,2296,249970.0
2020-11-08,256000.0,259400.0,234700.0,242530.0,221876735420,914857,2179,254000.0
2020-11-09,249000.0,254650.0,240100.0,252820.0,114423368900,452584,1120,254650.0
2020-11-10,265460.0,265460.0,265460.0,257890.0,22378808920,84302,132,265460.0
2020-11-11,270780.0,270780.0,270780.0,269020.0,49101891300,181335,196,270780.0
2020-11-14,282470.0,282470.0,282470.0,282180.0,51350221300,181790,181,282470.0
2020-11-15,296280.0,296280.0,268080.0,292680.0,430072144420,1469440,3310,296280.0
2020-11-16,297000.0,307310.0,279600.0,301030.0,151435118690,503059,1352,307310.0
2020-11-17,316080.0,316080.0,316080.0,309130.0,31607051760,99997,170,316080.0
2020-11-28,324580.0,324580.0,324580.0,316830.0,26162446320,80604,160,324580.0
2020-11-29,332670.0,332670.0,300990.0,311730.0,557210750920,1787452,5442,300990.0
2020-11-30,296200.0,315000.0,296150.0,300560.0,69101693020,229907,952,296150.0
2020-12-01,285540.0,285540.0,285540.0,297510.0,9387127500,32875,151,285540.0
2020-12-02,282640.0,297510.0,282640.0,286460.0,588215233810,2053425,5031,282640.0
2020-12-05,272140.0,296500.0,272140.0,278530.0,435925152710,1565119,3523,289790.0
2020-12-06,292400.0,292450.0,280100.0,290140.0,337467660060,1163130,3958,292450.0
2020-12-07,301740.0,304640.0,295000.0,303920.0,159390930490,524446,1789,304640.0
2020-12-08,319110.0,319110.0,319110.0,319110.0,65000792340,203694,543,319110.0
2020-12-09,335060.0,335060.0,335060.0,335060.0,60400261020,180267,282,335060.0
2020-12-12,351810.0,351810.0,351810.0,343510.0,26484608610,75281,213,351810.0
2020-12-13,360680.0,360680.0,360680.0,358840.0,48051593000,133225,276,360680.0
2020-12-14,376780.0,376780.0,352000.0,372500.0,496662933600,1333336,4615,376780.0
2020-12-15,372000.0,391120.0,355000.0,383550.0,439730091680,1146459,5014,391120.0
2020-12-23,402720.0,402720.0,400010.0,402700.0,270523096750,671778,1871,402720.0
2020-12-26,419900.0,422830.0,402700.0,418380.0,484507381830,1158066,7179,409000.0
2021-01-02,414600.0,439290.0,414600.0,437200.0,260838135770,596611,1471,439290.0
2021-01-03,459050.0,459060.0,445950.0,458280.0,174641897400,381079,1604,459060.0
2021-01-04,481190.0,481190.0,481190.0,481190.0,92387036430,191997,699,481190.0
2021-01-05,505240.0,505240.0,505240.0,495950.0,37063901160,73359,263,505240.0
2021-01-06,520740.0,520740.0,520740.0,520740.0,77743878300,149295,566,520740.0
2021-01-09,546770.0,546770.0,546770.0,546180.0,51317098350,93855,416,546770.0
2021-01-10,573480.0,573480.0,573480.0,568950.0,45919690560,80072,261,573480.0
2021-01-11,597390.0,597390.0,540510.0,567900.0,350597200830,617358,2445,540510.0
2021-01-12,539510.0,539510.0,539510.0,539510.0,106852653050,198055,556,539510.0
2021-01-13,512540.0,539550.0,512540.0,515370.0,1314837915030,2551245,8950,512540.0
2021-01-16,495000.0,515300.0,489610.0,494080.0,213868108800,432858,1708,489610.0
2021-01-18,469380.0,469380.0,469380.0,487220.0,12647444100,26945,73,469380.0
2021-01-19,462860.0,462860.0,462860.0,464710.0,41494936140,89649,414,462860.0
2021-01-20,441480.0,441480.0,441480.0,441480.0,49135841040,111298,461,441480.0
2021-01-23,419410.0,419410.0,419410.0,429090.0,26671120720,63592,225,419410.0
2021-01-24,407640.0,407640.0,407640.0,422070.0,15104692560,37054,129,407640.0
2021-01-25,400970.0,400970.0,400970.0,417160.0,10559143980,26334,112,400970.0
2021-01-26,396310.0,396310.0,396310.0,411330.0,12550345080,31668,87,396310.0
2021-01-27,390770.0,407000.0,390770.0,393720.0,423216157770,1074918,3035,390770.0
2021-01-30,374040.0,374040.0,374040.0,383680.0,24227692920,64773,345,374040.0
