date,open,high,low,adjClose,value,volume,count,close
2013-05-29,17402.0,17402.0,17402.0,17402.0,1674246420,96210,4,17402.0
2013-06-01,18098.0,18098.0,16706.0,17776.0,22808529210,1283098,208,17194.0
2013-06-02,17065.0,17065.0,17065.0,17065.0,3890666415,227991,73,17065.0
2013-06-03,17000.0,17747.0,16700.0,17598.0,4659300747,264764,188,17747.0
2013-06-08,18201.0,18201.0,17800.0,18039.0,1628839218,90154,33,17800.0
2013-06-09,17321.0,18000.0,17318.0,17596.0,1029459334,59428,34,17318.0
2013-06-10,17750.0,18299.0,17500.0,17877.0,1135715478,63013,46,17500.0
2013-06-11,18100.0,18100.0,17200.0,17814.0,4574406405,256787,78,17505.0
2013-06-12,18100.0,18100.0,17200.0,17650.0,988782105,56387,76,17300.0
2013-06-15,17200.0,18356.0,17200.0,18150.0,5821117670,320715,138,18350.0
2013-06-23,17801.0,17801.0,17801.0,17801.0,890050000,50000,6,17801.0
2013-06-25,18199.0,18199.0,17089.0,17202.0,2426294417,141049,86,17089.0
2013-06-26,17570.0,17890.0,17570.0,17885.0,5141114436,287455,154,17890.0
2013-06-29,18600.0,18600.0,18510.0,18582.0,2852781077,153522,187,18574.0
2013-06-30,18574.0,18800.0,18202.0,18464.0,1819413216,98536,113,18210.0
2013-07-01,18440.0,18440.0,17726.0,17893.0,4240311055,236979,184,18100.0
2013-07-02,18608.0,18608.0,18600.0,18608.0,2453714359,131865,81,18608.0
2013-07-03,19352.0,19352.0,19352.0,18632.0,58946192,3046,5,19352.0
2013-07-06,19377.0,19377.0,19377.0,18694.0,155403540,8020,4,19377.0
2013-07-07,19441.0,19441.0,19441.0,18753.0,147965451,7611,16,19441.0
2013-07-08,19503.0,19503.0,19377.0,19404.0,1627607583,83461,48,19503.0
2013-07-09,19998.0,19998.0,18628.0,19213.0,4304407415,224036,179,18640.0
2013-07-10,19155.0,19155.0,18445.0,18532.0,1753142520,94650,103,18899.0
2013-07-13,18461.0,18462.0,17791.0,18354.0,482426514,26956,50,17791.0
2013-07-14,17620.0,17700.0,17620.0,17920.0,1014822590,57562,38,17650.0
2013-07-15,17625.0,18149.0,17625.0,17922.0,846834453,47245,49,18000.0
2013-07-16,18629.0,18638.0,18000.0,18228.0,1139294274,61930,81,18638.0
2013-07-17,18957.0,18957.0,18957.0,18307.0,197095929,10397,5,18957.0
2013-07-20,19039.0,19039.0,19039.0,18418.0,275932227,14493,11,19039.0
2013-07-21,19154.0,19154.0,18002.0,18982.0,3357063431,176854,117,18890.0
2013-07-22,18830.0,18830.0,18223.0,18785.0,462168765,25342,28,18223.0
2013-07-23,18034.0,18799.0,18034.0,18077.0,2026961356,112131,87,18034.0
2013-07-24,17706.0,18314.0,17400.0,17637.0,1700888995,96437,90,17501.0
2013-07-27,17500.0,17500.0,16932.0,17473.0,422644071,24857,47,16932.0
2013-07-28,17895.0,17895.0,16801.0,17430.0,288872576,16770,18,17199.0
2013-07-29,16890.0,17300.0,16775.0,17090.0,1064123762,62923,51,16899.0
2013-07-31,17486.0,17486.0,16750.0,17160.0,863534820,50134,49,17000.0
2013-08-03,16753.0,17100.0,16474.0,16932.0,643145241,38754,43,16474.0
2013-08-04,16651.0,17609.0,16257.0,17238.0,1353928150,78226,89,17609.0
2013-08-05,17927.0,17927.0,17400.0,17774.0,1387932288,77531,91,17400.0
2013-08-06,17500.0,17500.0,17064.0,17553.0,561406220,32782,29,17101.0
2013-08-07,17378.0,17378.0,17000.0,17510.0,203252636,11812,17,17365.0
2013-08-11,17364.0,17364.0,16810.0,17313.0,573798850,33849,59,17000.0
2013-08-12,16621.0,17263.0,16621.0,17140.0,744070513,43937,50,16800.0
2013-08-13,16680.0,16901.0,16455.0,16617.0,1252926506,76028,89,16455.0
2013-08-14,16001.0,16300.0,15953.0,16245.0,890959762,55766,60,16000.0
2013-08-17,16006.0,16006.0,15596.0,15919.0,903464612,57542,59,15596.0
2013-08-18,16300.0,16300.0,15500.0,15884.0,154736083,9932,16,15510.0
2013-08-19,15501.0,16260.0,15501.0,15894.0,129239593,8075,25,16250.0
2013-08-20,15601.0,16200.0,15601.0,15896.0,64796834,4065,12,16140.0
2013-08-21,15605.0,16197.0,15280.0,15870.0,104222128,6716,17,16185.0
2013-08-24,16350.0,16350.0,16100.0,15912.0,176478710,10865,19,16289.0
2013-08-25,16006.0,16006.0,15361.0,15903.0,30237181,1956,8,15550.0
2013-08-26,16000.0,16000.0,15800.0,15904.0,65052440,4084,12,15800.0
2013-08-27,15302.0,15500.0,15268.0,15854.0,116569172,7630,18,15268.0
2013-08-28,15220.0,15220.0,15220.0,15850.0,9451620,621,2,15220.0
2013-08-31,15216.0,15217.0,15216.0,15738.0,258368810,16980,25,15216.0
2013-09-01,15109.0,15500.0,15109.0,15663.0,195106872,12854,19,15210.0
2013-09-03,15111.0,15200.0,15037.0,15568.0,221141521,14698,24,15037.0
2013-09-04,14946.0,14946.0,14946.0,15560.0,17412090,1165,2,14946.0
2013-09-07,14938.0,14938.0,14938.0,15559.0,2405018,161,2,14938.0
2013-09-08,14937.0,14937.0,14937.0,15494.0,150579897,10081,12,14937.0
2013-09-09,14875.0,15149.0,14875.0,15325.0,394844953,26533,33,14875.0
2013-09-10,14730.0,15938.0,14730.0,15458.0,377356798,23791,29,15938.0
2013-09-11,15200.0,16076.0,15200.0,15626.0,446162623,27818,34,15850.0
2013-09-14,16112.0,16251.0,15801.0,15978.0,927031042,57161,56,16251.0
2013-09-15,16617.0,16617.0,16617.0,16177.0,495950982,29846,17,16617.0
2013-09-16,16824.0,16824.0,16800.0,16778.0,1507548208,89625,75,16824.0
2013-09-17,17000.0,17000.0,16107.0,16562.0,694101729,42604,26,16120.0
2013-09-18,16000.0,16000.0,15900.0,16065.0,1146284700,72093,21,15900.0
2013-09-21,15899.0,15900.0,15450.0,15951.0,535548536,34016,39,15600.0
2013-09-22,15450.0,16500.0,15450.0,15957.0,406947534,25476,36,16383.0
2013-09-23,15595.0,16000.0,15595.0,15930.0,330275392,20861,32,15901.0
2013-09-24,15930.0,16080.0,15450.0,15887.0,332163252,21109,34,15601.0
2013-09-25,15501.0,16000.0,15501.0,15856.0,142385392,9150,19,15513.0
2013-09-28,15302.0,15950.0,15302.0,15840.0,259193888,16443,42,15800.0
2013-09-29,16030.0,16030.0,15300.0,15791.0,350242143,22406,39,15552.0
2013-09-30,15600.0,15600.0,15303.0,15708.0,336363157,21808,46,15402.0
2013-10-01,15979.0,15980.0,15370.0,15668.0,512181225,32850,33,15370.0
2013-10-02,15860.0,16294.0,15860.0,15849.0,525552061,32433,60,16294.0
2013-10-05,16482.0,16482.0,16482.0,15945.0,238956036,14498,18,16482.0
2013-10-06,16582.0,16582.0,16582.0,16069.0,308939242,18631,16,16582.0
2013-10-07,16711.0,16711.0,16711.0,16073.0,9859490,590,5,16711.0
2013-10-08,16715.0,16715.0,16715.0,16086.0,32577535,1949,8,16715.0
2013-10-09,16729.0,16729.0,16729.0,16108.0,55406448,3312,6,16729.0
2013-10-12,16752.0,16752.0,16752.0,16153.0,111635328,6664,12,16752.0
2013-10-13,16799.0,16799.0,16799.0,16159.0,15555874,926,5,16799.0
2013-10-14,16805.0,16805.0,16805.0,16185.0,63758170,3794,7,16805.0
2013-10-15,16832.0,16832.0,16832.0,16186.0,2036672,121,4,16832.0
2013-10-19,16833.0,16833.0,16833.0,16208.0,53966598,3206,5,16833.0
2013-10-20,16856.0,16856.0,16856.0,16856.0,1703298800,101050,6,16856.0
2013-10-21,17530.0,17530.0,17300.0,17505.0,4509958199,257640,167,17530.0
2013-10-22,17500.0,18205.0,17500.0,18131.0,3839621155,211771,170,18205.0
2013-10-23,18200.0,18200.0,17406.0,17730.0,1090482562,62267,45,17406.0
2013-10-26,17021.0,17021.0,17021.0,17021.0,3007066028,176668,86,17021.0
2013-10-27,16810.0,16810.0,16341.0,16774.0,643548599,39202,37,16356.0
2013-10-28,16800.0,17200.0,16200.0,16723.0,375771642,22692,35,17200.0
2013-10-29,17387.0,17389.0,16820.0,17363.0,1664165111,95839,27,16820.0
2013-10-30,18000.0,18000.0,17500.0,17469.0,468816551,26415,39,17849.0
2013-11-02,17258.0,18167.0,17000.0,17972.0,4458355607,248079,164,18167.0
2013-11-03,18400.0,18690.0,18001.0,18498.0,3919102469,211861,161,18690.0
2013-11-04,18500.0,18800.0,17766.0,18190.0,1690155489,92966,96,18310.0
2013-11-05,18300.0,18917.0,18210.0,18701.0,3707030148,198231,78,18917.0
2013-11-06,19100.0,19449.0,19100.0,19042.0,900810802,46421,40,19449.0
2013-11-09,19803.0,19803.0,19803.0,19257.0,536661300,27100,11,19803.0
2013-11-10,20027.0,20027.0,20027.0,19587.0,823029592,41096,13,20027.0
2013-11-11,20370.0,20370.0,20370.0,19605.0,46015830,2259,7,20370.0
2013-11-12,20389.0,20389.0,20389.0,19694.0,220996371,10839,12,20389.0
2013-11-16,20481.0,20481.0,20481.0,19787.0,232295502,11342,9,20481.0
2013-11-17,20578.0,20578.0,20578.0,19839.0,130752612,6354,6,20578.0
2013-11-18,20632.0,20632.0,20632.0,20632.0,1983003416,96113,10,20632.0
2013-11-19,21450.0,21457.0,20633.0,21451.0,11739347385,547253,225,21457.0
2013-11-20,22298.0,22298.0,21000.0,21589.0,2087388648,96686,131,21666.0
2013-11-23,22000.0,22452.0,20726.0,21545.0,6612522534,306917,221,22452.0
2013-11-24,22406.0,22406.0,22400.0,22405.0,2162197373,96505,91,22406.0
2013-11-25,23301.0,23301.0,22660.0,23257.0,4227015413,181752,129,22665.0
2013-11-26,22700.0,23499.0,22327.0,22504.0,2417808243,107439,112,22327.0
2013-11-27,22958.0,22958.0,21700.0,22092.0,1383130833,63220,77,21702.0
2013-11-30,22900.0,22900.0,21209.0,21498.0,2000322430,93128,126,21209.0
2013-12-01,21890.0,21890.0,20670.0,21121.0,1594394268,75849,79,20670.0
2013-12-02,21000.0,21000.0,20277.0,20694.0,996941871,49144,37,20277.0
2013-12-03,20100.0,21450.0,20100.0,20494.0,709551298,35217,61,20100.0
2013-12-04,21295.0,21295.0,20000.0,20461.0,315325364,15540,33,20300.0
2013-12-07,21190.0,21279.0,20500.0,21142.0,1927566463,91011,92,21279.0
2013-12-08,21987.0,21987.0,21987.0,21313.0,426371904,19392,18,21987.0
2013-12-09,22165.0,22165.0,22000.0,22165.0,3031950670,136792,63,22165.0
2013-12-10,23040.0,23051.0,21320.0,22702.0,1911135677,83899,77,22299.0
2013-12-11,22880.0,22880.0,21794.0,22445.0,685046276,31261,73,21794.0
2013-12-14,21548.0,21995.0,21548.0,21777.0,1548828538,71864,48,21548.0
2013-12-15,20907.0,21900.0,20907.0,21155.0,3531066981,166913,137,21641.0
2013-12-16,21790.0,22000.0,21501.0,21543.0,1211836679,55524,95,21600.0
2013-12-17,21500.0,22399.0,21500.0,21775.0,1473682424,67374,67,21950.0
2013-12-18,21950.0,22646.0,21950.0,22556.0,2260950041,100239,96,22646.0
2013-12-21,22700.0,23458.0,22700.0,23077.0,1309531338,55841,45,23458.0
2013-12-22,24000.0,24000.0,24000.0,23145.0,169464000,7061,10,24000.0
2013-12-24,24070.0,24070.0,24070.0,23211.0,163916700,6810,10,24070.0
2013-12-25,24139.0,24139.0,24130.0,24139.0,4260715971,176511,127,24138.0
2013-12-28,24500.0,24500.0,23174.0,23365.0,3188999212,136488,171,23175.0
2013-12-29,22778.0,23990.0,22520.0,23323.0,2198146164,94253,129,23580.0
2013-12-30,24000.0,24255.0,23809.0,24070.0,5384107214,223688,189,24000.0
2014-01-01,24299.0,24299.0,23210.0,23813.0,1050930641,44685,85,23860.0
2014-01-04,24299.0,24379.0,23112.0,23675.0,1414440640,59953,108,23990.0
2014-01-05,24194.0,24622.0,23700.0,24289.0,3663847494,150844,134,24622.0
2014-01-06,25200.0,25200.0,24710.0,25035.0,3295930880,131653,137,24710.0
2014-01-07,25000.0,25700.0,24800.0,25024.0,407713164,16329,40,24802.0
2014-01-08,25648.0,25648.0,24500.0,24955.0,660221255,26650,42,24610.0
2014-01-11,25350.0,25350.0,23957.0,24387.0,1954650632,80512,111,24000.0
2014-01-12,24798.0,24798.0,23412.0,24043.0,824656682,35168,52,23412.0
2014-01-13,24500.0,24600.0,23550.0,24058.0,1046226492,43456,53,23550.0
2014-01-14,24897.0,24002.0,23553.0,23984.0,346782795,14709,24,23553.0
2014-01-15,24500.0,24500.0,23025.0,23338.0,1503880436,65290,44,23025.0
2014-01-18,23948.0,23948.0,22405.0,22955.0,905297296,40366,43,22405.0
2014-01-20,22037.0,23850.0,22037.0,22854.0,237686506,10778,21,22037.0
2014-01-27,21940.0,21940.0,21940.0,22851.0,7371840,336,3,21940.0
2014-01-28,21937.0,22700.0,21937.0,21945.0,2569543181,117092,55,21937.0
2014-01-29,21069.0,22499.0,21068.0,21128.0,2906776622,137582,92,21900.0
2014-02-01,21400.0,21973.0,21400.0,21643.0,1345246914,61329,54,21973.0
2014-02-02,22508.0,22508.0,21100.0,21749.0,757319716,34521,49,21150.0
2014-02-03,21100.0,21599.0,21000.0,21728.0,85346244,4017,20,21100.0
2014-02-04,21900.0,21900.0,20859.0,21510.0,570442556,27219,40,20859.0
2014-02-05,20650.0,20651.0,20650.0,21354.0,359888548,17428,22,20650.0
2014-02-08,20500.0,20500.0,20500.0,21330.0,55350000,2700,4,20500.0
2014-02-09,20477.0,20477.0,20477.0,21035.0,679467814,33182,54,20477.0
2014-02-10,20800.0,20800.0,20194.0,20778.0,594154181,29420,20,20194.0
2014-02-12,19947.0,19947.0,19947.0,20679.0,227395800,11400,8,19947.0
2014-02-15,19852.0,21099.0,19852.0,20553.0,316245502,15880,36,20554.0
2014-02-16,21289.0,21374.0,21000.0,20980.0,1187832095,55797,61,21000.0
2014-02-17,21819.0,21819.0,21819.0,21819.0,2860383624,131096,51,21819.0
2014-02-18,22000.0,22691.0,22000.0,22048.0,658748053,29185,49,22500.0
2014-02-19,22691.0,22929.0,22691.0,22457.0,1025905851,44751,68,22929.0
2014-02-22,23355.0,23355.0,23355.0,22502.0,112127355,4801,8,23355.0
2014-02-23,23402.0,23402.0,23001.0,23375.0,5306541492,227013,104,23376.0
2014-02-24,23800.0,24200.0,22443.0,23424.0,1382744667,58952,50,23100.0
2014-02-25,22700.0,22700.0,22488.0,23342.0,191464380,8510,11,22488.0
2014-02-26,22609.0,22750.0,22609.0,23332.0,30456682,1346,5,22700.0
2014-03-01,23100.0,23399.0,22399.0,23210.0,456537949,20068,26,22530.0
2014-03-02,22282.0,22300.0,22282.0,23130.0,183359460,8229,16,22282.0
2014-03-03,22205.0,22205.0,22205.0,23128.0,5284790,238,1,22205.0
2014-03-04,22203.0,22599.0,22203.0,22676.0,1066649526,47994,31,22203.0
2014-03-05,22400.0,22599.0,21769.0,22467.0,679125518,30835,37,22110.0
2014-03-08,22810.0,22810.0,21569.0,22393.0,181014212,8371,24,21569.0
2014-03-09,21498.0,22373.0,21498.0,22108.0,687435853,31921,30,21498.0
2014-03-10,21225.0,21600.0,21224.0,21969.0,330722499,15562,28,21300.0
2014-03-11,21101.0,21101.0,21091.0,21520.0,1037644525,49195,24,21091.0
2014-03-12,20661.0,21549.0,20660.0,21414.0,279061256,13439,29,21101.0
2014-03-15,21890.0,22250.0,21011.0,21539.0,519774518,23712,34,21502.0
2014-03-16,21200.0,22150.0,21200.0,21555.0,110707660,5070,17,22100.0
2014-03-17,22000.0,22299.0,22000.0,21683.0,403823337,18164,27,22287.0
2014-03-18,22100.0,22350.0,21001.0,21563.0,962460824,44921,58,21158.0
2014-03-19,22160.0,22200.0,21210.0,21585.0,341932830,15758,23,21400.0
2014-03-25,20861.0,21700.0,20861.0,21498.0,307433793,14630,17,21035.0
2014-03-26,21100.0,21100.0,20805.0,21413.0,276955015,13263,14,21001.0
2014-03-30,21400.0,22269.0,21400.0,21584.0,527014946,23845,42,22268.0
2014-03-31,22397.0,22397.0,22111.0,21663.0,230223667,10317,23,22352.0
2014-04-05,21300.0,22105.0,21300.0,21724.0,370995900,16856,21,22000.0
2014-04-06,21560.0,22099.0,21407.0,21707.0,434920208,20097,24,21650.0
2014-04-07,21700.0,22000.0,21651.0,21733.0,318092979,14541,25,22000.0
2014-04-08,22000.0,22219.0,22000.0,21793.0,314835999,14223,18,22190.0
2014-04-09,22379.0,22379.0,21698.0,21838.0,291119032,13158,16,22331.0
2014-04-12,22000.0,22000.0,21004.0,21773.0,603489469,27920,29,21946.0
2014-04-13,21210.0,21903.0,20903.0,21650.0,297998939,14227,29,20950.0
2014-04-14,20895.0,20900.0,20784.0,21412.0,580583964,27871,28,20785.0
2014-04-15,20800.0,21010.0,20800.0,21268.0,603867072,28849,12,21003.0
2014-04-16,22000.0,22000.0,20418.0,20584.0,1792153449,87351,82,20419.0
2014-04-19,20001.0,20050.0,20001.0,20510.0,250559067,12519,11,20010.0
2014-04-20,20001.0,20990.0,20001.0,20544.0,283964489,13685,27,20930.0
2014-04-21,20950.0,21297.0,20950.0,20599.0,239027605,11376,24,21001.0
2014-04-22,20800.0,21270.0,20800.0,20624.0,123157751,5862,14,20998.0
2014-04-23,20998.0,20998.0,20998.0,20626.0,12598800,600,3,20998.0
2014-04-26,21000.0,21355.0,21000.0,20669.0,141217225,6645,24,21300.0
2014-04-27,21200.0,21200.0,20651.0,20711.0,326579749,15607,22,20734.0
2014-04-28,20200.0,21000.0,20000.0,20600.0,489927160,24172,26,20000.0
2014-04-29,20100.0,21100.0,20100.0,20601.0,21444500,1036,6,21000.0
2014-04-30,20100.0,20300.0,20100.0,20574.0,137717400,6810,20,20250.0
2014-05-03,20210.0,20300.0,19800.0,20196.0,1553713820,77282,31,19800.0
2014-05-04,19701.0,19750.0,19555.0,20122.0,246190907,12543,19,19557.0
2014-05-05,19501.0,19999.0,19318.0,19955.0,419179529,21627,29,19400.0
2014-05-06,19250.0,19900.0,19250.0,19909.0,207288591,10608,10,19900.0
2014-05-07,19600.0,19600.0,19300.0,19715.0,716354943,36917,20,19300.0
2014-05-10,19550.0,20000.0,19550.0,19710.0,111133650,5660,12,19685.0
2014-05-11,20000.0,20000.0,19265.0,19713.0,31788250,1600,5,19265.0
2014-05-12,19300.0,19313.0,19165.0,19630.0,378897080,19627,21,19165.0
2014-05-14,19166.0,19290.0,18845.0,19165.0,1389493013,73059,43,19170.0
2014-05-17,18400.0,19190.0,18400.0,18950.0,1013894453,53978,29,18999.0
2014-05-18,19145.0,19145.0,18503.0,18950.0,58706860,3100,11,18850.0
2014-05-19,19600.0,19600.0,19200.0,19038.0,432168968,22360,18,19200.0
2014-05-20,19200.0,19799.0,19004.0,19392.0,1144835580,58351,37,19799.0
2014-05-21,20167.0,20167.0,20160.0,20167.0,2425399578,120266,61,20167.0
2014-05-24,20973.0,20973.0,20973.0,20973.0,22187965890,1057930,79,20973.0
2014-05-31,17973.0,18397.0,17500.0,17925.0,1778683832,99228,46,18397.0
2014-06-01,17250.0,17997.0,17208.0,17772.0,602516973,34431,30,17997.0
2014-06-02,17500.0,18049.0,17500.0,17758.0,94533280,5395,3,18049.0
2014-06-03,17201.0,17995.0,17201.0,17706.0,298906512,17112,7,17995.0
2014-06-07,17997.0,18000.0,17351.0,17622.0,1901426056,107901,30,17401.0
2014-06-08,17777.0,17848.0,17777.0,17680.0,507816000,28500,3,17848.0
2014-06-09,17209.0,17209.0,17209.0,17675.0,16348550,950,1,17209.0
2014-06-10,17300.0,17400.0,17205.0,17655.0,91557780,5286,12,17205.0
2014-06-11,17050.0,17050.0,16949.0,17622.0,80600600,4745,7,16949.0
2014-06-14,16918.0,16918.0,16918.0,17612.0,23685200,1400,4,16918.0
2014-06-15,16908.0,16908.0,16908.0,17601.0,25362000,1500,2,16908.0
2014-06-16,16897.0,16897.0,16897.0,17593.0,18586700,1100,2,16897.0
2014-06-17,16890.0,16908.0,16890.0,17468.0,288819670,17100,10,16890.0
2014-06-18,16770.0,17200.0,16770.0,17379.0,210003000,12510,12,17000.0
2014-06-21,16701.0,16701.0,16684.0,17326.0,124356400,7450,5,16684.0
2014-06-22,16633.0,16700.0,16633.0,17157.0,394794015,23725,29,16700.0
2014-06-23,16472.0,17300.0,16472.0,17096.0,161305956,9743,8,17300.0
2014-06-24,16413.0,16501.0,16413.0,17042.0,131568000,8000,3,16501.0
2014-06-25,16361.0,16366.0,16361.0,16891.0,348704757,21312,13,16366.0
2014-06-28,16216.0,16216.0,16216.0,16878.0,29999600,1850,3,16216.0
2014-06-29,16869.0,16869.0,16203.0,16878.0,2146350,130,2,16203.0
2014-06-30,16203.0,16203.0,16203.0,16875.0,7858455,485,3,16203.0
2014-07-01,16200.0,16789.0,16200.0,16696.0,1295769352,77807,23,16781.0
2014-07-02,16500.0,16500.0,16500.0,16689.0,56430000,3420,5,16500.0
2014-07-05,16500.0,16888.0,16500.0,16689.0,381207348,22843,16,16501.0
2014-07-06,16301.0,16301.0,16022.0,16659.0,71707481,4471,9,16022.0
2014-07-07,17324.0,17324.0,16899.0,16715.0,140796419,8131,7,16899.0
2014-07-08,16500.0,16500.0,16500.0,16713.0,16500000,1000,3,16500.0
2014-07-09,16300.0,16503.0,16300.0,16695.0,96906200,5900,10,16503.0
2014-07-12,16091.0,16091.0,16091.0,16692.0,8817868,548,1,16091.0
2014-07-13,16110.0,16135.0,16110.0,16680.0,33711010,2091,4,16135.0
2014-07-14,16135.0,16400.0,16135.0,16650.0,97175000,6000,6,16400.0
2014-07-15,16494.0,16950.0,16230.0,16621.0,267817877,16253,8,16321.0
2014-07-20,16312.0,16750.0,16312.0,16603.0,206000600,12500,9,16336.0
2014-07-21,16850.0,17267.0,16850.0,16899.0,825235094,47995,27,17267.0
2014-07-22,17285.0,17574.0,17285.0,17110.0,753202876,43372,20,17574.0
2014-07-23,17794.0,17794.0,17226.0,17465.0,1080646997,61165,25,17226.0
2014-07-26,16851.0,17011.0,16851.0,17430.0,116229348,6845,8,17011.0
2014-07-27,17005.0,17005.0,17005.0,17430.0,85025,5,1,17005.0
2014-07-28,17400.0,17400.0,17398.0,17429.0,38731796,2226,7,17400.0
2014-08-02,17150.0,17150.0,16732.0,17344.0,213941076,12742,11,17000.0
2014-08-04,16740.0,16999.0,16740.0,17335.0,32049800,1900,9,16999.0
2014-08-05,17800.0,17800.0,16700.0,17140.0,566124304,33738,8,16780.0
2014-08-06,16900.0,17500.0,16675.0,17097.0,248347398,14732,12,17498.0
2014-08-09,17400.0,17400.0,17400.0,17103.0,34800000,2000,1,17400.0
2014-08-10,16810.0,16810.0,16810.0,17098.0,28459330,1693,2,16810.0
2014-08-11,16880.0,17198.0,16801.0,17072.0,198346190,11746,10,17198.0
2014-08-12,16680.0,16680.0,16677.0,17054.0,73907780,4431,6,16677.0
2014-08-13,16421.0,16950.0,16421.0,17042.0,132036032,7812,9,16882.0
2014-08-16,16882.0,16882.0,16413.0,17028.0,55787459,3353,6,16749.0
2014-08-17,16392.0,16790.0,16347.0,16687.0,882190454,53732,24,16347.0
2014-08-18,16550.0,16550.0,16550.0,16673.0,165500000,10000,1,16550.0
2014-08-19,16321.0,16321.0,16271.0,16660.0,52955800,3250,4,16271.0
2014-08-23,16430.0,16430.0,16014.0,16633.0,112362973,6900,13,16014.0
2014-08-24,16025.0,16033.0,16025.0,16622.0,27746195,1731,6,16031.0
2014-08-25,16300.0,16300.0,16200.0,16541.0,341300000,21000,3,16200.0
2014-08-26,16121.0,16121.0,16121.0,16540.0,4417154,274,1,16121.0
2014-08-27,16213.0,16500.0,16200.0,16528.0,213495940,12975,10,16500.0
2014-08-30,16120.0,16120.0,16100.0,16402.0,458366364,28465,16,16102.0
2014-08-31,16081.0,17000.0,16080.0,16469.0,345337591,20664,29,16555.0
2014-09-01,16139.0,16139.0,16139.0,16465.0,18075680,1120,2,16139.0
2014-09-02,16500.0,16500.0,16320.0,16464.0,17053800,1040,4,16320.0
2014-09-03,16156.0,16750.0,16156.0,16464.0,133404019,8100,12,16280.0
2014-09-06,16186.0,16186.0,16186.0,16463.0,6701004,414,2,16186.0
2014-09-07,16500.0,16500.0,16500.0,16468.0,222750000,13500,2,16500.0
2014-09-08,16600.0,16600.0,16365.0,16465.0,75849726,4622,9,16365.0
2014-09-09,16749.0,17123.0,16749.0,16963.0,1280843928,74890,22,17123.0
2014-09-10,17000.0,17050.0,17000.0,16967.0,90836602,5332,9,17050.0
2014-09-14,17000.0,17300.0,17000.0,16979.0,74899920,4345,8,17300.0
2014-09-15,17100.0,17400.0,17100.0,16989.0,43436578,2500,7,17400.0
2014-09-16,17001.0,17001.0,16700.0,16989.0,37557000,2210,4,17001.0
2014-09-17,16900.0,17424.0,16900.0,17035.0,338798527,19685,17,17424.0
2014-09-20,17425.0,17716.0,17200.0,17231.0,509217019,28790,36,17716.0
2014-09-21,17920.0,17920.0,17920.0,17676.0,1111362560,62018,30,17920.0
2014-09-22,17999.0,18260.0,17999.0,17705.0,92667342,5085,15,18190.0
2014-09-23,18370.0,18413.0,18370.0,17997.0,732192660,39774,28,18413.0
2014-09-24,18716.0,18716.0,18716.0,18238.0,603235396,32231,38,18716.0
2014-09-27,18967.0,18967.0,18967.0,18285.0,117841971,6213,17,18967.0
2014-09-28,19016.0,19016.0,19016.0,18719.0,1084995912,57057,11,19016.0
2014-09-29,19467.0,19467.0,19467.0,19176.0,1141467012,58636,13,19467.0
2014-09-30,19943.0,19943.0,18495.0,19604.0,1293086138,65289,63,19211.0
2014-10-01,19499.0,19499.0,18832.0,19434.0,455549116,24071,20,19190.0
2014-10-04,19020.0,19020.0,19020.0,19432.0,6657000,350,1,19020.0
2014-10-06,19150.0,19300.0,19150.0,19412.0,237940350,12345,13,19250.0
2014-10-07,19011.0,19011.0,18636.0,19078.0,779431861,41806,28,18636.0
2014-10-08,18414.0,18950.0,18413.0,19059.0,200266509,10593,7,18950.0
2014-10-11,18500.0,18500.0,18500.0,19037.0,68450000,3700,5,18500.0
2014-10-12,18421.0,19400.0,18421.0,19019.0,340638932,17986,11,19400.0
2014-10-14,19649.0,19649.0,18620.0,19018.0,28408915,1498,7,18620.0
2014-10-15,19742.0,19675.0,19400.0,19037.0,66620305,3409,9,19500.0
2014-10-18,19737.0,19700.0,19031.0,19048.0,210566782,11004,14,19700.0
2014-10-19,19599.0,19700.0,19599.0,19074.0,79758749,4055,6,19600.0
2014-10-20,19450.0,19550.0,19011.0,19340.0,1219400023,62593,47,19011.0
2014-10-21,19593.0,19598.0,19240.0,19343.0,26551330,1356,4,19240.0
2014-10-22,19000.0,19000.0,18570.0,18570.0,2092304691,112669,58,18571.0
