date,open,high,low,adjClose,value,volume,count,close
2020-11-14,362650.0,362650.0,362650.0,380150.0,3925686250,10825,110,362650.0
2020-11-15,361150.0,361150.0,361150.0,379870.0,688713050,1907,45,361150.0
2020-11-16,360880.0,360880.0,360880.0,375460.0,10968586720,30394,69,360880.0
2020-11-17,356690.0,356690.0,356690.0,374450.0,2523225060,7074,95,356690.0
2020-11-18,355730.0,355730.0,355730.0,364400.0,25018135170,70329,277,355730.0
2020-11-21,346180.0,346180.0,346180.0,360460.0,10283623080,29706,124,346180.0
2020-11-22,342440.0,342440.0,342440.0,346270.0,36999272240,108046,198,342440.0
2020-11-23,328960.0,328960.0,328960.0,328960.0,63035644160,191621,439,328960.0
2020-11-24,312520.0,312520.0,312520.0,321400.0,19721887120,63106,283,312520.0
2020-11-25,305330.0,305330.0,305330.0,313350.0,20991437500,68750,323,305330.0
2020-11-28,297690.0,329010.0,297690.0,309100.0,3925156951290,12698464,11054,329010.0
2020-11-29,324550.0,324550.0,324550.0,324550.0,54687973200,168504,495,324550.0
2020-11-30,340770.0,340770.0,324550.0,338780.0,4075893576060,12031036,21876,340770.0
2020-12-01,340000.0,355700.0,321850.0,341770.0,1374439077590,4021561,14715,330000.0
2020-12-02,324690.0,334450.0,324690.0,325160.0,1313601038490,4039896,9182,324690.0
2020-12-05,321490.0,334910.0,308910.0,313160.0,1140054124740,3640515,13963,309300.0
2020-12-06,317300.0,328810.0,304550.0,323360.0,1152060241390,3562768,10235,328810.0
2020-12-07,338000.0,339520.0,327800.0,338490.0,1833919811760,5418004,11953,339520.0
2020-12-08,354920.0,355410.0,328000.0,349280.0,905808757620,2593324,9688,355410.0
2020-12-09,366740.0,366740.0,366740.0,366740.0,391974645920,1068808,2258,366740.0
2020-12-12,385070.0,385070.0,348420.0,381610.0,928254850210,2432466,5151,366800.0
2020-12-13,362530.0,372000.0,362530.0,363130.0,1343438915660,3699572,10438,362530.0
2020-12-14,350290.0,380000.0,344980.0,356760.0,779982950930,2186316,9027,344980.0
2020-12-15,338930.0,338930.0,338930.0,350180.0,17059024760,50332,324,338930.0
2020-12-16,332680.0,332680.0,332680.0,332680.0,122268882360,367527,1027,332680.0
2020-12-19,317140.0,345000.0,316050.0,328920.0,1331636100010,4048528,11135,331600.0
2020-12-20,335000.0,340000.0,312480.0,318920.0,722590314900,2265729,9001,313000.0
2020-12-21,318000.0,329000.0,303020.0,310590.0,623877634310,2008700,8238,305000.0
2020-12-22,305000.0,317000.0,299100.0,305160.0,746821522110,2447279,9282,305500.0
2020-12-23,314500.0,320410.0,295000.0,309660.0,630756070410,2036913,9000,320410.0
2021-01-02,320910.0,324000.0,294180.0,308200.0,639602832330,2075270,7083,295110.0
2021-01-03,293000.0,305000.0,292790.0,293820.0,578318120590,1968285,5893,292790.0
2021-01-04,281200.0,301000.0,281200.0,289360.0,571776734930,1975987,8435,283990.0
2021-01-05,290000.0,293000.0,274900.0,277420.0,665262298800,2398013,8024,274900.0
2021-01-06,272010.0,272010.0,263550.0,264360.0,87177579570,329763,1233,263550.0
2021-01-09,251150.0,251150.0,251150.0,254560.0,35246642150,140341,616,251150.0
2021-01-10,241840.0,264000.0,241840.0,245970.0,874526213530,3555438,10392,243500.0
2021-01-11,250000.0,258260.0,242000.0,256500.0,1156984158080,4510644,9795,258260.0
2021-01-12,258190.0,258190.0,243680.0,244820.0,150389729830,614296,1587,243680.0
2021-01-13,232580.0,232580.0,232580.0,235830.0,32307687800,138910,327,232580.0
2021-01-16,224040.0,224040.0,224040.0,232800.0,12209731920,54498,163,224040.0
2021-01-18,221160.0,221160.0,221160.0,230030.0,11159954760,50461,111,221160.0
2021-01-19,218530.0,218530.0,218530.0,218530.0,82620729750,378075,644,218530.0
2021-01-20,207610.0,220000.0,207610.0,209700.0,805695731100,3842111,9042,207610.0
2021-01-23,209720.0,220180.0,209720.0,218460.0,353845467580,1619725,3922,220180.0
2021-01-24,229380.0,229380.0,207540.0,216180.0,576950132040,2668833,5427,207540.0
2021-01-25,205380.0,211450.0,205380.0,206040.0,345801567500,1678322,3371,205380.0
2021-01-26,197120.0,201920.0,195740.0,196360.0,116548559080,593555,1083,195740.0
2021-01-27,186550.0,186550.0,186550.0,190310.0,27426954100,147022,594,186550.0
2021-01-30,180800.0,195000.0,180800.0,185750.0,757182530800,4076459,8470,188910.0
2021-01-31,193500.0,193990.0,178000.0,184030.0,440002760250,2390905,5677,180000.0
2021-02-01,178130.0,184580.0,174830.0,176730.0,177121746840,1002192,2833,174830.0
2021-02-02,172200.0,185560.0,172010.0,182920.0,261305836570,1428554,2623,185560.0
2021-02-03,190000.0,192060.0,174010.0,183750.0,513043964860,2792055,6068,177690.0
2021-02-06,179000.0,179000.0,174570.0,175090.0,71813493840,410148,676,174570.0
2021-02-07,167230.0,183840.0,167230.0,179120.0,425262369710,2374150,4592,183840.0
2021-02-08,185000.0,185000.0,170170.0,174920.0,277842627920,1588358,4072,172000.0
2021-02-09,175500.0,178000.0,168190.0,173720.0,224067986120,1289821,3341,175000.0
2021-02-13,178800.0,184140.0,177300.0,183610.0,329461704040,1794334,3113,184140.0
2021-02-14,186500.0,186500.0,179940.0,180540.0,154670759650,856717,2033,179940.0
2021-02-15,176950.0,179500.0,176930.0,177000.0,66607596620,376312,891,176930.0
2021-02-16,173460.0,176930.0,173460.0,175130.0,27165775490,156522,342,173460.0
2021-02-20,168260.0,0.0,0.0,174220.0,184962168240,1061647,3737,173550.0
2021-02-21,172000.0,175000.0,170740.0,171440.0,97452534500,568447,1503,170740.0
2021-02-22,168020.0,171440.0,168020.0,168960.0,37465926470,222758,698,168020.0
2021-02-23,166420.0,179090.0,166420.0,175720.0,280595359260,1596875,3921,179090.0
2021-02-24,186000.0,186000.0,176220.0,181930.0,312805126220,1719367,4711,181410.0
2021-02-27,178300.0,183000.0,178300.0,179170.0,131107592380,731730,1844,178300.0
2021-02-28,175590.0,178300.0,175590.0,176830.0,31905863500,181672,474,175590.0
2021-03-01,173300.0,181240.0,173300.0,174830.0,156165630330,893236,2182,174550.0
2021-03-02,175410.0,179500.0,172010.0,174880.0,89517567230,511879,1548,173630.0
2021-03-03,175500.0,175500.0,171390.0,171800.0,92999585390,541324,1540,171400.0
2021-03-06,173950.0,173950.0,168370.0,168690.0,56140620390,332808,1088,168370.0
2021-03-07,166200.0,175200.0,165800.0,170300.0,107516784040,631333,2155,171660.0
2021-03-08,172200.0,180500.0,170540.0,176580.0,108629009290,615197,1980,176460.0
2021-03-09,176760.0,180000.0,173050.0,175990.0,112124950710,637124,1743,173050.0
2021-03-10,172480.0,172480.0,172480.0,173910.0,29747625600,172470,253,172480.0
2021-03-13,170440.0,176000.0,170440.0,170780.0,120559732380,705939,1464,170440.0
2021-03-14,170440.0,174980.0,168560.0,170510.0,74326777160,435919,1522,168900.0
2021-03-15,168900.0,172800.0,167500.0,169430.0,93612386280,552509,1500,169070.0
2021-03-16,172500.0,179590.0,170000.0,175850.0,92081644860,523636,1655,179000.0
2021-03-17,181500.0,181500.0,174100.0,178510.0,77062748080,431702,1394,178000.0
2021-03-27,180900.0,189220.0,177940.0,187430.0,138792349390,740490,1921,189220.0
2021-03-28,194000.0,194000.0,183690.0,187060.0,131559532280,703300,2008,184300.0
2021-03-30,183400.0,186500.0,183320.0,183430.0,76042993620,414551,1043,183320.0
2021-03-31,180030.0,186000.0,179770.0,180170.0,59076002670,327889,1038,179790.0
2021-04-03,176620.0,176640.0,176570.0,179310.0,11749190780,66538,209,176570.0
2021-04-04,175730.0,175730.0,175730.0,178890.0,5656397240,32188,93,175730.0
