date,open,high,low,adjClose,value,volume,count,close
2019-09-01,6431.0,6431.0,6325.0,6397.0,1460317118,229577,210,6335.0
2019-09-02,6410.0,6410.0,6199.0,6325.0,1450363665,231594,171,6222.0
2019-09-03,6460.0,6460.0,6200.0,6276.0,1732318488,277240,177,6249.0
2019-09-04,6170.0,6299.0,6170.0,6268.0,1455861222,232494,148,6285.0
2019-09-07,6160.0,6480.0,6160.0,6396.0,3286496870,513853,319,6480.0
2019-09-08,6578.0,6715.0,6578.0,6696.0,7389857988,1103588,407,6715.0
2019-09-11,7019.0,7030.0,6860.0,6999.0,6704654709,957916,414,7030.0
2019-09-14,7348.0,7348.0,7320.0,7348.0,4375744315,595539,275,7348.0
2019-09-15,7715.0,7715.0,7400.0,7653.0,12308563241,1608381,598,7598.0
2019-09-16,7402.0,8024.0,7300.0,7665.0,12894728336,1682222,694,7697.0
2019-09-17,7790.0,7990.0,7450.0,7740.0,8089156687,1045133,407,7780.0
2019-09-18,7828.0,7828.0,7353.0,7482.0,5842030935,780809,278,7551.0
2019-09-21,7545.0,7799.0,7400.0,7507.0,1803306300,239550,114,7401.0
2019-09-22,7882.0,7882.0,7700.0,7817.0,5030220154,643516,304,7750.0
2019-09-23,7799.0,7868.0,7605.0,7665.0,4811896283,627759,355,7699.0
2019-09-24,7847.0,7847.0,7550.0,7685.0,2138107447,277826,268,7570.0
2019-09-25,7748.0,7750.0,7533.0,7704.0,2527158717,327767,202,7750.0
2019-09-28,7799.0,8089.0,7750.0,8000.0,9040913960,1130112,413,8089.0
2019-09-29,8400.0,8400.0,8300.0,8395.0,7711149638,918513,329,8400.0
2019-09-30,8814.0,8814.0,8611.0,8812.0,12235451437,1388424,305,8814.0
2019-10-01,8934.0,8934.0,8372.0,8572.0,4918351023,573795,403,8372.0
2019-10-02,8596.0,8596.0,8144.0,8309.0,6026805812,725342,230,8500.0
2019-10-05,8502.0,8724.0,8200.0,8555.0,7233723237,845538,295,8200.0
2019-10-06,8206.0,8206.0,8128.0,8186.0,3124824179,383957,179,8128.0
2019-10-07,7780.0,8177.0,7780.0,7996.0,2054903778,261085,171,7949.0
2019-10-08,7674.0,7768.0,7597.0,7648.0,2962662133,389376,159,7597.0
2019-10-09,7266.0,8030.0,7266.0,7719.0,2889473407,373805,180,7980.0
2019-10-12,7980.0,8099.0,7978.0,7893.0,1827122226,226903,133,8079.0
2019-10-13,7897.0,8099.0,7704.0,7895.0,679229721,85919,84,7800.0
2019-10-14,7800.0,7800.0,7502.0,7842.0,575785129,75851,83,7570.0
2019-10-15,7948.0,7948.0,7450.0,7691.0,1362621934,182090,83,7450.0
2019-10-16,7311.0,7498.0,7307.0,7552.0,1174065062,160463,81,7307.0
2019-10-20,7177.0,7260.0,7175.0,7418.0,1106135006,154152,53,7175.0
2019-10-21,7048.0,7048.0,7048.0,7303.0,951085312,134944,36,7048.0
2019-10-22,6938.0,7600.0,6938.0,7182.0,1724637550,243330,142,6962.0
2019-10-23,7445.0,7445.0,6823.0,7131.0,611247982,88158,70,6940.0
2019-10-26,6940.0,6950.0,6775.0,7006.0,1188325909,174227,87,6900.0
2019-10-28,7160.0,7199.0,6658.0,6957.0,2257912984,325333,173,7000.0
2019-10-30,7300.0,7304.0,7132.0,7217.0,2660542863,366246,192,7304.0
2019-11-02,7570.0,7570.0,7000.0,7278.0,1535588896,209086,138,7159.0
2019-11-03,7238.0,7641.0,7166.0,7559.0,3307644524,437564,215,7600.0
2019-11-04,7668.0,7668.0,7346.0,7579.0,1115095719,146397,84,7511.0
2019-11-05,7650.0,7650.0,7400.0,7551.0,1072853094,143134,81,7540.0
2019-11-09,7364.0,7654.0,7174.0,7327.0,2436672836,335573,118,7300.0
2019-11-10,7327.0,7693.0,7152.0,7634.0,6141482732,804541,255,7693.0
2019-11-11,8015.0,8015.0,7900.0,8011.0,18238851406,2276807,566,8015.0
2019-11-12,8411.0,8411.0,8206.0,8403.0,18202288123,2166114,558,8410.0
2019-11-13,8750.0,8750.0,8210.0,8445.0,6966715481,824997,377,8430.0
2019-11-16,8445.0,8446.0,8023.0,8091.0,4179279540,516541,286,8023.0
2019-11-17,8000.0,8000.0,7687.0,7743.0,2925574686,380260,109,7687.0
2019-11-18,7358.0,7800.0,7356.0,7597.0,1928067723,257168,133,7470.0
2019-11-19,7411.0,7889.0,7219.0,7591.0,7047350884,928416,289,7711.0
2019-11-20,7874.0,7874.0,7444.0,7558.0,1410985547,187741,111,7500.0
2019-11-23,7443.0,7490.0,7213.0,7337.0,3316619704,452025,175,7428.0
2019-11-24,7508.0,7508.0,7337.0,7361.0,1190196942,160796,116,7410.0
2019-11-25,7356.0,7689.0,7356.0,7593.0,4788905498,630688,241,7689.0
2019-11-26,7694.0,7694.0,7426.0,7488.0,2997500949,400765,195,7431.0
2019-11-27,7599.0,7700.0,7355.0,7584.0,4895097907,645429,292,7640.0
2019-11-30,7690.0,7963.0,7571.0,7949.0,25325126929,3185868,522,7963.0
2019-12-01,8339.0,8339.0,7773.0,8098.0,11044804398,1363832,450,8030.0
2019-12-02,8299.0,8299.0,7885.0,7936.0,4830653571,608677,263,7885.0
2019-12-03,7988.0,7988.0,7626.0,7715.0,3324379230,430947,224,7702.0
2019-12-04,7653.0,8000.0,7626.0,7743.0,4200193139,542460,251,7850.0
2019-12-07,7899.0,8121.0,7808.0,7988.0,11782973858,1475073,449,8020.0
2019-12-08,8127.0,8127.0,7810.0,7955.0,9192003619,1155493,398,8020.0
2019-12-09,8050.0,8352.0,7850.0,8224.0,21095096034,2564969,719,8352.0
2019-12-10,8616.0,8635.0,8300.0,8602.0,32488001853,3776590,1158,8406.0
2019-12-11,8440.0,9000.0,8410.0,8701.0,12593831134,1447442,552,8679.0
2019-12-14,8949.0,9136.0,8736.0,9079.0,31208474740,3437427,603,9136.0
2019-12-15,9532.0,9532.0,8811.0,9293.0,21175055690,2278573,829,9200.0
2019-12-16,8900.0,9757.0,8900.0,9543.0,20552590159,2153726,767,9420.0
2019-12-17,9800.0,10020.0,9450.0,9861.0,19952216795,2023397,628,9874.0
2019-12-18,9896.0,9896.0,9368.0,9394.0,22036100980,2345644,984,9368.0
2019-12-21,8977.0,9400.0,8925.0,8940.0,14968637013,1674257,626,8925.0
2019-12-22,8755.0,9298.0,8750.0,9000.0,11487991691,1276384,528,9051.0
2019-12-23,9254.0,9254.0,8550.0,8774.0,15521302475,1769013,706,8710.0
2019-12-24,8850.0,9212.0,8850.0,9163.0,21059253323,2298304,561,9212.0
2019-12-25,9600.0,9621.0,9165.0,9460.0,16144436176,1706678,566,9620.0
2019-12-28,9697.0,9895.0,9400.0,9612.0,15901117628,1654359,684,9645.0
2019-12-29,9890.0,10019.0,9288.0,9727.0,17373896467,1786068,515,9847.0
2019-12-30,9893.0,10213.0,9500.0,10081.0,32619260832,3235571,940,10213.0
2019-12-31,10570.0,10585.0,9600.0,10476.0,36066663838,3442739,646,10585.0
2020-01-01,10990.0,10999.0,10700.0,10982.0,7644455007,696084,200,10999.0
2020-01-04,10433.0,10433.0,10433.0,10665.0,2615907822,250734,80,10433.0
2020-01-05,10132.0,10987.0,10132.0,10152.0,16255356448,1601162,439,10132.0
2020-01-07,9645.0,9947.0,9645.0,9654.0,4709388490,487796,120,9645.0
2020-01-08,9461.0,9461.0,9461.0,9618.0,768488647,81227,22,9461.0
2020-01-11,9810.0,9810.0,9810.0,9665.0,1045157400,106540,35,9810.0
2020-01-12,10148.0,10148.0,10148.0,10067.0,3657826304,360448,64,10148.0
2020-01-13,10570.0,10570.0,10190.0,10404.0,14874144283,1429724,494,10435.0
2020-01-14,10404.0,10910.0,10390.0,10618.0,17021830698,1603072,466,10500.0
2020-01-15,10201.0,10400.0,10088.0,10131.0,23205116425,2290480,816,10110.0
2020-01-18,10347.0,10377.0,9846.0,10173.0,14761791126,1451113,824,10000.0
2020-01-19,9948.0,10195.0,9820.0,10003.0,10703469516,1070010,671,9911.0
2020-01-20,9845.0,10421.0,9845.0,10164.0,11022173978,1084390,611,10280.0
2020-01-21,10469.0,10472.0,10155.0,10366.0,7568287886,730083,416,10350.0
2020-01-22,10300.0,10744.0,10300.0,10506.0,9881170741,940530,542,10453.0
2020-01-25,10536.0,11031.0,10536.0,11000.0,11882733283,1080247,280,11031.0
2020-01-26,11550.0,11550.0,11550.0,11550.0,33216887550,2875921,268,11550.0
2020-01-27,12127.0,12127.0,12127.0,12127.0,16828831932,1387716,127,12127.0
2020-01-28,12733.0,12733.0,12733.0,12733.0,9287704860,729420,88,12733.0
2020-02-01,13369.0,13369.0,13369.0,13192.0,4185232295,313055,114,13369.0
2020-02-02,13851.0,13851.0,13851.0,13851.0,16564036923,1195873,111,13851.0
2020-02-03,14543.0,14543.0,13510.0,14038.0,165149879214,11764528,3116,13680.0
2020-02-09,13890.0,13890.0,13196.0,13397.0,10237120231,764120,275,13196.0
2020-02-10,12728.0,12728.0,12728.0,12728.0,17635127664,1385538,393,12728.0
2020-02-12,12302.0,13000.0,12092.0,12412.0,43680852849,3519283,1419,12299.0
2020-02-15,12776.0,12776.0,11963.0,12271.0,23811723222,1940486,851,12160.0
2020-02-16,12499.0,12788.0,11967.0,12361.0,35391163653,2863016,1174,12688.0
2020-02-17,12780.0,12979.0,12450.0,12878.0,36113917368,2804254,1205,12979.0
2020-02-18,13050.0,13335.0,12400.0,12976.0,20775118252,1601011,978,13010.0
2020-02-19,13010.0,13200.0,12601.0,12831.0,33316420517,2596581,1131,12717.0
2020-02-22,12190.0,13098.0,12190.0,12699.0,18253807567,1437444,855,12650.0
2020-02-23,12670.0,13333.0,12670.0,13206.0,39607939221,2999151,985,13333.0
2020-02-24,13400.0,13490.0,13000.0,13155.0,30167274955,2293205,868,13302.0
2020-02-25,13449.0,13810.0,13006.0,13439.0,25951007547,1931003,883,13350.0
2020-02-26,13800.0,13800.0,12928.0,13176.0,18011519301,1366981,759,12945.0
2020-02-29,12518.0,12730.0,12518.0,12527.0,10620450128,847815,517,12518.0
2020-03-01,12998.0,12998.0,12031.0,12577.0,19168189379,1524078,742,12850.0
2020-03-02,13150.0,13150.0,12600.0,12672.0,19784869386,1544439,635,12841.0
2020-03-03,12800.0,13299.0,12400.0,12706.0,30671146081,2410237,1030,13148.0
2020-03-04,13339.0,13339.0,12885.0,12847.0,21343501342,1637623,736,12900.0
2020-03-07,12487.0,12789.0,12400.0,12802.0,10181381952,806059,513,12400.0
2020-03-09,12568.0,12667.0,12162.0,12637.0,12718708715,1043607,347,12162.0
2020-03-10,12006.0,12500.0,12006.0,12468.0,17525357791,1438979,662,12100.0
2020-03-11,12120.0,12650.0,12120.0,12425.0,14346605532,1164058,602,12200.0
2020-03-14,12461.0,12480.0,11804.0,12319.0,10620876217,889256,687,11804.0
2020-03-15,11704.0,12073.0,11704.0,12248.0,5916491368,503443,367,11948.0
2020-03-16,12199.0,12770.0,11725.0,12259.0,20224054856,1647674,855,11996.0
2020-03-17,12435.0,12435.0,11647.0,12160.0,10097878135,856163,496,11999.0
2020-03-18,11641.0,12471.0,11641.0,12159.0,8164348564,671687,528,12300.0
2020-03-24,12699.0,12699.0,11741.0,12145.0,7352262671,609331,477,12193.0
2020-03-25,12193.0,12440.0,11809.0,12183.0,16563679928,1351041,743,12330.0
2020-03-28,12700.0,12792.0,12400.0,12379.0,19011938113,1494646,730,12792.0
2020-03-29,12997.0,12997.0,11817.0,12661.0,28065202857,2173553,1117,12770.0
2020-03-30,13277.0,13277.0,12610.0,12759.0,14651402820,1125481,787,13134.0
2020-04-04,13217.0,13396.0,13100.0,13019.0,26746539406,2016336,1101,13396.0
2020-04-05,13669.0,13669.0,13669.0,13165.0,12045013448,881192,238,13669.0
2020-04-06,13823.0,13823.0,13823.0,13301.0,11189137934,809458,279,13823.0
2020-04-07,13966.0,13966.0,13966.0,13483.0,14999190714,1073979,172,13966.0
2020-04-08,14157.0,14157.0,14157.0,13615.0,10863104967,767331,223,14157.0
2020-04-11,14295.0,14295.0,13696.0,13893.0,26663660766,1883335,977,14295.0
2020-04-12,14580.0,14587.0,14100.0,14168.0,24405817166,1684097,648,14587.0
2020-04-13,14876.0,14876.0,13800.0,14158.0,12797466345,905805,607,13840.0
2020-04-14,13451.0,14500.0,13451.0,14005.0,15846911622,1158954,710,13655.0
2020-04-15,14195.0,14699.0,13655.0,14212.0,28672531648,1992959,1081,14650.0
2020-04-18,14922.0,14922.0,14900.0,14851.0,47231689271,3165250,839,14922.0
2020-04-19,15593.0,15593.0,14832.0,15393.0,45674245071,2947115,1052,14832.0
2020-04-20,14740.0,16162.0,14740.0,16005.0,52102328962,3244932,907,16162.0
2020-04-21,16800.0,16800.0,16165.0,16169.0,18458792924,1117200,606,16300.0
2020-04-22,16889.0,16889.0,15620.0,16334.0,29834247657,1809356,925,16439.0
2020-04-25,17073.0,17150.0,16300.0,16859.0,48501703039,2870925,1278,17150.0
2020-04-26,17701.0,17701.0,16190.0,17037.0,34995707020,2043486,1023,17225.0
2020-04-27,17200.0,17556.0,16500.0,17014.0,26798381658,1577099,848,17196.0
2020-04-28,17200.0,17200.0,16561.0,16804.0,35048030368,2097743,908,16652.0
2020-04-29,16660.0,17589.0,16200.0,16956.0,33087198992,1941282,1230,17307.0
2020-05-02,17803.0,17803.0,17803.0,17399.0,27430257098,1540766,242,17803.0
2020-05-03,18268.0,18268.0,18268.0,17799.0,24779098828,1356421,201,18268.0
2020-05-04,18688.0,18688.0,17200.0,18170.0,43423594883,2378217,819,18688.0
2020-05-05,19000.0,19000.0,17262.0,17986.0,38520936306,2149929,984,17309.0
2020-05-06,17300.0,17989.0,17250.0,17846.0,20391903275,1156659,645,17988.0
2020-05-09,18738.0,18738.0,18008.0,18112.0,20944108772,1131882,627,18100.0
2020-05-10,18738.0,18738.0,17210.0,17905.0,25342526500,1431227,785,17669.0
2020-05-11,17790.0,17790.0,17010.0,17755.0,8875452849,519109,329,17010.0
2020-05-12,16868.0,16868.0,16868.0,17657.0,5239386348,310611,159,16868.0
2020-05-13,16775.0,17299.0,16775.0,17261.0,21775216012,1296017,609,16775.0
2020-05-16,16398.0,16398.0,16398.0,17156.0,5779606284,352458,132,16398.0
2020-05-17,16299.0,17090.0,16299.0,16953.0,12051461764,736786,348,16299.0
2020-05-18,16904.0,17500.0,16166.0,16920.0,30507998745,1805282,805,16761.0
2020-05-19,17160.0,17200.0,16201.0,16882.0,19847662165,1179586,596,16497.0
2020-05-20,16998.0,16998.0,16038.0,16399.0,30178441359,1870450,587,16055.0
2020-05-23,15583.0,16055.0,15580.0,16186.0,14647773538,932808,386,15580.0
2020-05-26,16557.0,16557.0,15377.0,15854.0,20758542087,1345025,386,15377.0
2020-05-27,15110.0,16646.0,15110.0,16082.0,21580580361,1317370,515,16637.0
2020-05-30,16750.0,16886.0,16250.0,16343.0,18478828132,1098520,369,16886.0
2020-05-31,17000.0,17000.0,15601.0,16410.0,17659546879,1067751,398,16699.0
2020-06-01,16600.0,17230.0,16600.0,16914.0,36812408739,2147792,702,17230.0
2020-06-02,17558.0,17759.0,17400.0,17101.0,12678772394,715284,270,17759.0
2020-06-06,17956.0,17956.0,17956.0,17366.0,16291227416,907286,116,17956.0
2020-06-07,18234.0,18234.0,18234.0,17560.0,11916064872,653508,175,18234.0
2020-06-08,18430.0,18438.0,18430.0,17827.0,16369041510,887789,220,18438.0
2020-06-09,18718.0,18718.0,18718.0,17972.0,8930601134,477113,132,18718.0
2020-06-10,18870.0,18870.0,18870.0,18124.0,9326120100,494230,134,18870.0
2020-06-13,19030.0,19030.0,19030.0,18330.0,11995408260,630342,132,19030.0
2020-06-14,19240.0,19240.0,19240.0,18460.0,7460617840,387766,108,19240.0
2020-06-15,19380.0,19380.0,19380.0,19200.0,43264997280,2232456,212,19380.0
2020-06-16,20160.0,20160.0,20160.0,20040.0,48456072000,2403575,201,20160.0
2020-06-20,21040.0,21040.0,21040.0,20950.0,47640093520,2264263,136,21040.0
2020-06-21,21990.0,21990.0,19910.0,21760.0,189098320120,8690611,1869,21990.0
2020-06-22,22840.0,22840.0,22200.0,22830.0,94448143860,4137583,711,22840.0
2020-06-23,23970.0,23970.0,23970.0,23970.0,113424913410,4731953,500,23970.0
2020-06-24,24750.0,25160.0,23500.0,24840.0,63936108270,2573795,957,25130.0
2020-06-27,25500.0,26080.0,23600.0,25510.0,155350941780,6089400,2270,26080.0
2020-06-28,26780.0,26780.0,26780.0,26780.0,60851872640,2272288,705,26780.0
2020-06-30,28110.0,28110.0,28110.0,28110.0,58114108020,2067382,172,28110.0
2020-07-01,29510.0,29510.0,29510.0,29510.0,83394433720,2825972,740,29510.0
2020-07-06,30980.0,30980.0,28040.0,29410.0,175615567240,5970344,3319,28040.0
2020-07-07,27940.0,28040.0,27940.0,27940.0,52134317940,1865848,1383,27940.0
2020-07-08,26550.0,26550.0,26550.0,27300.0,20805721650,783643,408,26550.0
2020-07-11,25940.0,25940.0,25940.0,26780.0,18115769680,698372,353,25940.0
2020-07-12,25450.0,27700.0,25450.0,26030.0,330959583390,12713117,5023,25450.0
2020-07-13,24730.0,24800.0,24730.0,24940.0,38034590650,1537849,825,24730.0
2020-07-14,23700.0,24280.0,23700.0,23710.0,53930041860,2274305,1019,23700.0
2020-07-15,22530.0,24890.0,22530.0,24040.0,284009762170,11813030,3357,24890.0
2020-07-18,25240.0,25240.0,25200.0,25240.0,111083573840,4401106,1077,25240.0
2020-07-19,26500.0,26500.0,25500.0,26380.0,306885650580,11634848,4173,26500.0
2020-07-20,27690.0,27690.0,25100.0,27420.0,179656695670,6552160,3172,26490.0
2020-07-21,26400.0,26400.0,26050.0,26270.0,46336566650,1777258,798,26050.0
2020-07-22,24960.0,24960.0,24960.0,25530.0,29313972480,1174438,480,24960.0
2020-07-25,24510.0,25490.0,24260.0,24660.0,68202530260,2765672,1488,24260.0
2020-07-26,23430.0,23430.0,23430.0,24340.0,11893396020,507614,419,23430.0
2020-07-27,23130.0,23130.0,23130.0,23980.0,13565814390,586503,312,23130.0
2020-07-28,22790.0,23850.0,22790.0,22920.0,100143474840,4368872,1875,22790.0
2020-07-29,21780.0,22000.0,21780.0,21940.0,36574305860,1679126,901,21780.0
2020-08-01,21790.0,23030.0,21790.0,22690.0,64465389580,2841152,1365,23030.0
2020-08-02,23820.0,23820.0,21720.0,22800.0,71237876990,3123831,1676,23000.0
2020-08-03,22880.0,23000.0,21660.0,21830.0,47160152790,2165246,1262,21660.0
2020-08-04,21660.0,21660.0,20750.0,20990.0,54591227790,2600933,1474,20920.0
2020-08-05,20730.0,21990.0,20040.0,21380.0,50578740800,2366142,1418,21010.0
2020-08-09,21100.0,22300.0,20320.0,20950.0,64720398580,3089980,1745,21000.0
2020-08-10,19930.0,20900.0,19910.0,20260.0,34870310060,1741883,745,19910.0
2020-08-11,19250.0,19250.0,19250.0,19860.0,17656138500,917202,453,19250.0
2020-08-12,18870.0,20600.0,18870.0,19220.0,36453096990,1910785,815,18870.0
2020-08-15,18500.0,18870.0,18260.0,18900.0,16397684860,896713,471,18260.0
2020-08-16,18260.0,18550.0,17960.0,18590.0,16942309560,939627,586,17960.0
2020-08-17,19220.0,19220.0,17880.0,18670.0,25786722360,1376433,768,18500.0
2020-08-18,19390.0,19590.0,17760.0,18760.0,25664973740,1362488,815,18100.0
2020-08-19,17830.0,18100.0,17830.0,18670.0,4778511640,267690,202,17830.0
2020-08-22,17750.0,18390.0,17740.0,18540.0,7212064180,404870,277,17740.0
2020-08-23,17620.0,17730.0,17620.0,18420.0,5969281100,338711,154,17620.0
2020-08-24,17500.0,18000.0,17500.0,18100.0,17096583830,975323,254,17500.0
2020-08-25,17250.0,18960.0,17250.0,18040.0,19117874480,1064546,678,17730.0
2020-08-26,18500.0,18940.0,18050.0,18450.0,26732629010,1420698,640,18940.0
2020-08-31,19330.0,19330.0,17530.0,18050.0,24343770150,1378005,496,17530.0
2020-09-01,17150.0,17200.0,17150.0,17850.0,10354713430,603766,254,17150.0
2020-09-02,16960.0,17150.0,16960.0,17750.0,5378855160,317146,112,16960.0
2020-09-05,16900.0,17550.0,16870.0,17480.0,15822221850,933799,404,16890.0
2020-09-06,17730.0,17730.0,16610.0,17330.0,8951551960,536987,231,16610.0
2020-09-07,16470.0,16470.0,16470.0,17310.0,878476860,53338,29,16470.0
2020-09-08,16450.0,16450.0,16450.0,17310.0,31764950,1931,3,16450.0
2020-09-09,16450.0,17310.0,16450.0,17020.0,16252126800,986748,441,16690.0
2020-09-12,16500.0,16990.0,16170.0,16660.0,21689877140,1336276,317,16170.0
2020-09-13,15830.0,15840.0,15830.0,16580.0,4709370020,297494,108,15830.0
2020-09-14,15760.0,16760.0,15760.0,16260.0,25342588970,1586006,545,16000.0
2020-09-15,15800.0,17070.0,15800.0,16590.0,28258976350,1678350,708,17070.0
2020-09-16,17410.0,17410.0,17410.0,17170.0,36022926540,2069094,318,17410.0
2020-09-19,17800.0,17800.0,16320.0,17020.0,15067969730,902791,481,16320.0
2020-09-20,16300.0,16750.0,16170.0,16840.0,10389121670,641624,312,16170.0
2020-09-21,16000.0,16480.0,16000.0,16740.0,6038547120,376216,190,16480.0
2020-09-22,17300.0,17300.0,15910.0,16690.0,8609829050,523242,364,16700.0
2020-09-23,17000.0,17220.0,16200.0,16700.0,8014583870,479048,325,16690.0
2020-09-26,16320.0,17230.0,15870.0,16520.0,14214990660,883961,304,15940.0
2020-09-27,15700.0,15800.0,15700.0,16440.0,4619449560,294223,88,15700.0
2020-09-28,15620.0,15620.0,15620.0,16440.0,78021900,4995,7,15620.0
2020-09-29,15620.0,16000.0,15620.0,16330.0,6480666500,414820,178,15630.0
2020-09-30,15520.0,16200.0,15520.0,16230.0,6607979100,423324,218,15550.0
2020-10-03,16130.0,16900.0,15430.0,16110.0,16732040840,1053941,356,16900.0
2020-10-04,16870.0,16870.0,15320.0,16050.0,5174654950,332911,187,15330.0
2020-10-05,15250.0,16850.0,15250.0,16190.0,35020888650,2156058,453,16850.0
2020-10-06,16990.0,16990.0,16990.0,16390.0,12853750520,756548,273,16990.0
2020-10-07,17200.0,17200.0,16680.0,17130.0,48306908380,2809179,396,17200.0
2020-10-10,17750.0,17980.0,16280.0,17160.0,30943145790,1800868,557,17980.0
2020-10-11,17500.0,17940.0,16500.0,17200.0,15090143330,873157,453,16820.0
2020-10-12,16370.0,17030.0,16340.0,17060.0,9717045840,588323,330,16340.0
2020-10-13,16210.0,17670.0,16210.0,17050.0,15340551710,901170,281,17190.0
2020-10-14,17080.0,17280.0,16200.0,16930.0,8951696570,546397,233,16550.0
2020-10-18,16090.0,16100.0,16090.0,16840.0,4889488880,303882,84,16090.0
2020-10-19,16000.0,16010.0,16000.0,16730.0,6398323930,399894,112,16000.0
2020-10-20,15900.0,16370.0,15900.0,16650.0,5252325890,328179,94,16200.0
2020-10-21,17450.0,17450.0,15820.0,16610.0,4339271420,268227,135,15900.0
2020-10-24,15780.0,15780.0,15780.0,16600.0,785496840,49778,60,15780.0
2020-10-26,15770.0,15770.0,15770.0,16570.0,1812745730,114949,41,15770.0
2020-10-27,15750.0,17000.0,15750.0,16520.0,6719919390,414500,141,15750.0
2020-10-28,15700.0,16390.0,15700.0,16430.0,7002488820,440656,157,15740.0
2020-10-31,15620.0,16370.0,15610.0,16320.0,6965918410,443988,177,15810.0
2020-11-01,15530.0,15950.0,15510.0,16220.0,5927619440,381088,114,15510.0
2020-11-02,15410.0,16000.0,15410.0,16160.0,5549455110,353699,91,15410.0
2020-11-04,16360.0,16400.0,15360.0,16100.0,6484969520,411908,116,15450.0
2020-11-07,15310.0,16100.0,15300.0,16040.0,8722584440,553392,166,15990.0
2020-11-08,15240.0,15940.0,15240.0,15960.0,10570308380,674484,156,15380.0
2020-11-09,15170.0,16090.0,15170.0,15850.0,10549366250,682073,205,15170.0
2020-11-10,15080.0,15440.0,15060.0,15790.0,3590884420,237544,139,15060.0
2020-11-11,15010.0,15290.0,15010.0,15740.0,3360587310,223441,117,15040.0
2020-11-14,14980.0,16130.0,14980.0,15770.0,14875618380,939979,305,16120.0
2020-11-15,16050.0,16140.0,14990.0,15800.0,15312724390,965694,229,15840.0
2020-11-16,16000.0,16100.0,15290.0,15780.0,4094787710,262716,121,15800.0
2020-11-17,16200.0,16200.0,15190.0,15760.0,5948688450,380741,164,15640.0
2020-11-18,15980.0,16000.0,15310.0,15750.0,3785459270,241317,118,15620.0
2020-11-22,15970.0,16500.0,15500.0,15840.0,12837866560,796755,189,15940.0
2020-11-23,16000.0,16630.0,16000.0,16380.0,43952724790,2666894,374,16630.0
2020-11-24,17190.0,17190.0,15620.0,16910.0,52934984480,3128922,541,17190.0
2020-11-25,17380.0,17750.0,17190.0,17360.0,30970575530,1747767,344,17750.0
2020-11-28,18200.0,18220.0,17500.0,17940.0,35326011260,1939437,240,18220.0
2020-11-29,18830.0,18830.0,18830.0,18390.0,27212908870,1445189,193,18830.0
2020-11-30,19300.0,19300.0,17900.0,18710.0,32004952630,1689780,599,19190.0
2020-12-01,19190.0,19520.0,17780.0,18930.0,28242460080,1475709,547,19380.0
2020-12-02,19000.0,19400.0,18210.0,18980.0,25361671830,1332600,390,18900.0
2020-12-05,18120.0,19920.0,18120.0,19530.0,35406168020,1789647,321,19920.0
2020-12-06,20500.0,20500.0,19880.0,19700.0,13593591270,673440,396,19990.0
2020-12-07,20380.0,20380.0,19150.0,19880.0,29904023900,1493804,477,20090.0
2020-12-08,19020.0,20870.0,19020.0,20480.0,36341678540,1749142,339,20870.0
2020-12-09,21500.0,21500.0,20870.0,21140.0,37021383820,1722769,378,21500.0
2020-12-12,22050.0,22050.0,20100.0,21360.0,22783343020,1053183,441,21570.0
2020-12-13,21380.0,21990.0,20730.0,21480.0,31245906850,1449070,423,21950.0
2020-12-14,21200.0,22410.0,20450.0,21460.0,29480103810,1374986,523,20750.0
2020-12-15,20390.0,20390.0,20390.0,21010.0,20074689040,984536,177,20390.0
2020-12-16,19960.0,21840.0,19960.0,20670.0,27533955340,1348797,313,20480.0
2020-12-19,20510.0,21280.0,19730.0,20660.0,20643721080,999945,381,20670.0
2020-12-20,20020.0,21040.0,20020.0,20640.0,9392727690,457506,231,20100.0
2020-12-21,20000.0,20590.0,19610.0,20490.0,9804494560,492329,352,20000.0
2020-12-22,19600.0,20990.0,19600.0,20530.0,9272972510,448177,339,20890.0
2020-12-23,21490.0,21550.0,20900.0,21300.0,40317743240,1873287,370,21550.0
2020-12-26,22360.0,22360.0,22360.0,22360.0,68781953760,3076116,602,22360.0
2020-12-27,23000.0,23300.0,22400.0,22720.0,43805671220,1921580,763,23100.0
2020-12-28,21590.0,23590.0,21590.0,22670.0,40671661430,1795785,832,23020.0
2020-12-29,22800.0,23300.0,21950.0,22750.0,31946440630,1400689,580,22800.0
2020-12-30,23300.0,23300.0,22200.0,22890.0,28819007770,1252587,473,23150.0
2021-01-02,23800.0,23800.0,22010.0,22870.0,26319096110,1151917,520,22560.0
2021-01-03,22460.0,23200.0,21860.0,22680.0,19433317770,868116,524,22600.0
2021-01-04,21850.0,23750.0,21850.0,22900.0,26559848540,1149812,532,22900.0
2021-01-05,22500.0,23400.0,22500.0,22910.0,29292417380,1278441,480,23100.0
2021-01-06,23100.0,23810.0,22870.0,23110.0,27411355040,1177878,564,23810.0
2021-01-09,23250.0,23990.0,23110.0,23330.0,22446048200,950310,519,23740.0
2021-01-10,23810.0,24490.0,23000.0,24190.0,78369092650,3240024,834,24490.0
2021-01-11,25390.0,25390.0,24210.0,25210.0,55721571010,2210118,1003,25390.0
2021-01-12,25770.0,26470.0,25390.0,26390.0,114515322790,4339517,1558,26470.0
2021-01-13,25600.0,26870.0,25600.0,26040.0,140411618570,5391900,1382,25960.0
2021-01-16,25390.0,25410.0,24740.0,25620.0,21197819960,845203,245,24740.0
