tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بترانس-ت,20191201,868.54,884,857,868.33,13651504,116012134955.00,3551,843,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980910,860.36
بترانس-ت,20191202,868.54,893,830,855.66,14045132,117620402822.00,3652,868,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980911,844.01
بترانس-ت,20191203,844.93,863,834,850.04,7130449,59315517307.00,2076,856,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980912,845.03
بترانس-ت,20191204,856.27,888,848,872.42,12294007,104965875993.00,3107,850,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980913,881.82
بترانس-ت,20191207,879.78,916,880,908.90,22720907,202099622375.00,4841,872,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980916,909.31
بترانس-ت,20191208,924.63,925,889,907.47,12645392,112305021775.00,4002,909,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980917,901.23
بترانس-ت,20191209,909.41,920,884,897.96,13167711,115722705397.00,3554,907,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980918,889.99
بترانس-ت,20191210,940.06,943,930,942.21,43398521,400164541219.00,2806,898,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980919,942.82
بترانس-ت,20191211,955.29,989,930,975.42,62314621,594876198084.00,8266,942,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980920,989.31
بترانس-ت,20191214,1011.59,1024,976,1011.38,25401734,251438816442.00,4949,975,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980923,1024.16
بترانس-ت,20191215,1061.86,1062,1012,1055.93,49909420,515782538150.00,7408,1011,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980924,1061.86
بترانس-ت,20191216,1071.88,1109,1065,1101.20,16000853,172439744354.00,2434,1056,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980925,1108.66
بترانس-ت,20191217,1155.66,1156,1060,1110.50,42268451,459377837203.00,12167,1101,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980926,1072.90
بترانس-ت,20191218,1080.76,1083,1055,1062.58,42084314,437650755623.00,8795,1110,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980927,1067.69
بترانس-ت,20191221,1072.90,1113,1069,1094.76,17776275,190455377988.00,4997,1063,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13980930,1088.02
بترانس-ت,20191222,1092.72,1093,1052,1068.91,13538841,141624231253.00,4060,1095,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981001,1060.12
بترانس-ت,20191223,1077.80,1104,1015,1040.61,31117634,316895382400.00,6490,1069,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981002,1031.82
بترانس-ت,20191224,1042.24,1081,1029,1058.29,10271781,106382387620.00,2868,1041,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981003,1055.73
بترانس-ت,20191225,1044.49,1072,1032,1043.98,11113719,113551815192.00,3071,1058,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981004,1059.10
بترانس-ت,20191228,1076.98,1096,1068,1093.54,17773148,190206914856.00,2679,1044,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981007,1096.09
بترانس-ت,20191229,1134.21,1134,1075,1105.70,14370264,155504613631.00,3837,1094,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981008,1103.96
بترانس-ت,20191230,1113.77,1140,1084,1112.44,20258096,220545504074.00,5262,1106,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981009,1107.64
بترانس-ت,20200105,1056.85,1057,1004,1005.87,2488931,24501566875.00,533,1112,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981015,1004.03
بترانس-ت,20200107,955.59,1006,956,961.72,24689056,232378562059.00,2853,1006,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981017,955.59
بترانس-ت,20200111,1164.86,1165,1142,1148.41,42184118,474118830934.00,6689,962,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981021,1141.56
بترانس-ت,20200112,1144.42,1201,1124,1149.43,51150831,575391502685.00,12051,1148,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981022,1153.62
بترانس-ت,20200113,1159.75,1175,1124,1156.58,28978080,327991799414.00,6331,1149,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981023,1147.59
بترانس-ت,20200114,1144.42,1160,1114,1131.65,21168663,234435652930.00,5288,1157,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981024,1133.18
بترانس-ت,20200115,1113.87,1140,1094,1120.92,18046560,197970957452.00,4238,1132,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981025,1124.60
بترانس-ت,20200118,1132.47,1177,1132,1171.09,30740354,352300762561.00,5771,1121,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981028,1176.51
بترانس-ت,20200119,1175.08,1230,1155,1212.07,28742343,340952411317.00,4677,1171,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981029,1229.64
بترانس-ت,20200120,1252.22,1273,1248,1270.31,30021707,373242166558.00,4302,1212,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981030,1272.66
بترانس-ت,20200121,1307.91,1308,1233,1267.96,21710028,269389286171.00,5612,1270,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981101,1251.71
بترانس-ت,20200122,1267.04,1328,1236,1285.53,20061604,252392190735.00,4565,1268,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981102,1314.76
بترانس-ت,20200125,1331.41,1350,1315,1343.06,6156438,80920019270.00,1293,1286,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981105,1349.81
بترانس-ت,20200126,1410.20,1410,1327,1375.56,40847995,549899938628.00,7073,1343,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981106,1348.38
بترانس-ت,20200127,1358.59,1444,1334,1401.61,21293578,292093706439.00,4541,1376,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981107,1392.93
بترانس-ت,20200128,1389.66,1472,1390,1466.50,31171501,447383003905.00,4516,1402,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981108,1471.61
بترانس-ت,20200201,1507.06,1540,1474,1527.40,36277071,542278134006.00,6827,1466,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981112,1537.72
بترانس-ت,20200202,1553.15,1563,1492,1527.50,16228535,242596207895.00,4845,1527,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981113,1511.15
بترانس-ت,20200203,1533.83,1604,1522,1576.75,19351824,298627656212.00,3992,1527,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981114,1603.83
بترانس-ت,20200204,1634.89,1656,1630,1654.61,50748591,821768565711.00,5649,1577,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981115,1655.53
بترانس-ت,20200205,1729.92,1730,1712,1727.98,2250430,38058130237.00,355,1655,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981116,1726.65
بترانس-ت,20200209,1814.32,1905,1814,1874.50,34504117,632983151895.00,7771,1728,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981120,1894.43
بترانس-ت,20200210,1921.00,1922,1781,1798.99,37468132,659671376020.00,7286,1875,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981121,1780.80
بترانس-ت,20200212,1777.94,1829,1724,1770.59,24221538,419719625819.00,8769,1799,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981123,1736.05
بترانس-ت,20200215,1748.31,1804,1682,1723.38,14066725,237255328158.00,3873,1771,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981126,1682.10
بترانس-ت,20200216,1686.19,1742,1637,1683.63,28959242,477154895678.00,7837,1723,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981127,1697.12
بترانس-ت,20200217,1715.10,1760,1604,1680.36,15088030,248127885596.00,5654,1684,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981128,1619.46
بترانس-ت,20200218,1636.12,1654,1596,1600.66,11372134,178149369960.00,2869,1680,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981129,1596.37
بترانس-ت,20200219,1680.57,1681,1658,1680.46,41177970,677203674042.00,4782,1601,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981130,1680.67
بترانس-ت,20200222,1736.05,1764,1686,1736.56,21653874,368000585987.00,3809,1680,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981203,1764.46
بترانس-ت,20200223,1823.31,1823,1823,1823.31,768938,13720929672.00,295,1737,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981204,1823.31
بترانس-ت,20200224,1914.46,1914,1914,1914.46,6375953,119459855408.00,666,1823,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981205,1914.46
بترانس-ت,20200225,2010.10,2010,1998,2010.10,40528691,797268116718.00,6674,1914,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981206,2010.10
بترانس-ت,20200226,2069.16,2069,1936,2002.43,37396667,732870151546.00,12370,2010,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981207,1981.69
بترانس-ت,20200301,2043.61,2146,2044,2132.92,11745829,245188170421.00,1887,2002,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981211,2145.79
بترانس-ت,20200302,2239.49,2239,2187,2238.98,21093454,462196593015.00,2918,2133,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981212,2239.49
بترانس-ت,20200303,2350.87,2351,2351,2325.02,1961171,45120661197.00,520,2239,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981213,2350.87
بترانس-ت,20200304,2441.20,2441,2441,2441.20,10604153,253343819323.00,1708,2325,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981214,2441.20
بترانس-ت,20200307,2431.90,2562,2319,2415.76,35001448,827521148689.00,10463,2441,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981217,2431.90
بترانس-ت,20200309,2401.25,2411,2295,2312.04,5769394,130545334897.00,2189,2416,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981219,2294.98
بترانس-ت,20200310,2196.48,2264,2196,2207.92,25649668,554226181329.00,5318,2312,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981220,2196.48
بترانس-ت,20200311,2247.97,2299,2098,2185.44,21314970,455882490253.00,7321,2208,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981221,2145.59
بترانس-ت,20200314,2076.21,2076,2076,2078.35,2291486,46560704034.00,959,2185,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981224,2076.21
بترانس-ت,20200315,1974.44,1974,1974,1974.44,4831181,93352910463.00,976,2078,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981225,1974.44
بترانس-ت,20200316,1944.19,2073,1944,2050.77,28190284,565771979227.00,7113,1974,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981226,2073.14
بترانس-ت,20200317,2099.61,2136,1973,2065.89,16443212,332453393083.00,6447,2051,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981227,2115.14
بترانس-ت,20200318,2165.21,2169,2074,2165.51,14928827,316380273675.00,2790,2066,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13981228,2169.09
بترانس-ت,20200324,2261.26,2274,2169,2236.53,10857247,237648234167.00,3992,2166,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990105,2273.72
بترانس-ت,20200325,2348.32,2348,2348,2348.32,2803789,64436678798.00,745,2237,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990106,2348.32
بترانس-ت,20200328,2465.72,2466,2466,2428.43,1484811,35829974241.00,384,2348,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990109,2465.72
بترانس-ت,20200329,2549.82,2550,2403,2546.96,22183624,552945178728.00,5191,2428,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990110,2549.82
بترانس-ت,20200330,2554.52,2674,2420,2570.05,36960682,929640486310.00,12392,2547,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990111,2674.07
بترانس-ت,20200404,2698.49,2698,2698,2698.49,2149780,56773540020.00,589,2570,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990116,2698.49
بترانس-ت,20200405,2833.37,2833,2713,2821.31,30527845,842897627069.00,9574,2698,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990117,2833.37
بترانس-ت,20200406,2830.40,2861,2687,2787.69,24046034,656019671482.00,9328,2821,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990118,2804.76
بترانس-ت,20200407,2859.83,2927,2810,2893.35,19807578,560878931760.00,6636,2788,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990119,2927.07
بترانس-ت,20200408,2973.35,3038,2933,3028.43,18691359,553973336983.00,5103,2893,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990120,2984.90
بترانس-ت,20200411,2877.10,2963,2877,2902.14,30481497,865735456701.00,10599,3028,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990123,2901.93
بترانس-ت,20200412,2912.15,3025,2912,2967.84,1502055,43745511813.00,553,2902,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990124,3000.13
بترانس-ت,20200415,3116.20,3272,3116,3255.27,15080312,480431253783.00,5134,2968,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990127,3271.93
بترانس-ت,20200418,3371.96,3418,3321,3400.06,12911560,429633469712.00,5431,3255,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990130,3417.94
بترانس-ت,20200419,3433.27,3525,3230,3376.05,26300802,868985083369.00,12110,3400,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990131,3230.13
بترانس-ت,20200425,3544.85,3722,3545,3711.51,3276111,118997511278.00,730,3376,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990206,3722.03
بترانس-ت,20200426,3897.07,3897,3526,3666.65,43063270,1545263919080.00,15896,3712,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990207,3591.65
بترانس-ت,20200427,3627.41,3730,3483,3588.07,23208429,814971717000.00,9973,3667,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990208,3597.27
بترانس-ت,20200428,3647.85,3648,3409,3455.85,23829953,805955192460.00,11212,3588,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990209,3442.47
بترانس-ت,20200429,3442.47,3629,3321,3599.62,30768870,1083934767647.00,8392,3456,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990210,3628.64
بترانس-ت,20200502,3779.56,3780,3750,3779.36,12339336,456396713357.00,3755,3600,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990213,3779.56
بترانس-ت,20200503,3968.29,3968,3882,3967.47,37658373,1462217008266.00,12798,3779,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990214,3968.29
بترانس-ت,20200504,4066.79,4135,3769,3934.26,30488511,1173900642202.00,11192,3967,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990215,4066.69
بترانس-ت,20200505,4130.96,4131,3738,3997.00,23693465,926805724766.00,8831,3934,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990216,3824.62
بترانس-ت,20200506,3901.26,4197,3901,4130.76,17878676,722759764488.00,5645,3997,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990217,4196.76
بترانس-ت,20200509,4337.26,4337,4337,4337.26,4991494,211873945818.00,2064,4131,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990220,4337.26
بترانس-ت,20200510,4554.09,4554,4394,4542.95,32685464,1453194272680.00,12908,4337,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990221,4554.09
بترانس-ت,20200511,4649.22,4751,4343,4546.94,16423432,730834478561.00,12652,4543,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990222,4547.04
بترانس-ت,20200512,4598.03,4598,4320,4360.66,6465365,275914891113.00,3718,4547,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990223,4319.69
بترانس-ت,20200513,4142.71,4525,4143,4240.91,16908509,701770138541.00,8267,4361,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990224,4142.71
بترانس-ت,20200516,4107.76,4240,4029,4067.20,2773580,110400767070.00,1807,4241,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990227,4028.88
بترانس-ت,20200517,3863.86,4029,3864,3874.28,12437799,471592384855.00,5066,4067,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990228,3863.86
بترانس-ت,20200518,3964.61,4068,3873,4041.86,12529444,495616139702.00,5692,3874,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990229,4067.91
بترانس-ت,20200519,4220.16,4220,3895,4042.78,9973940,394617791559.00,6120,4042,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990230,3913.52
بترانس-ت,20200520,3933.96,4159,3841,3910.15,12679927,485229097737.00,6641,4043,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990231,3882.86
بترانس-ت,20200523,3882.86,3897,3715,3769.96,11417341,421242021062.00,5497,3910,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990303,3714.78
بترانس-ت,20200526,3588.73,3722,3589,3594.77,10823841,380025000000.00,3384,3770,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990306,3588.73
بترانس-ت,20200527,3415.09,3774,3415,3649.96,9408745,335409558127.00,5211,3595,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990307,3774.46
بترانس-ت,20200530,3832.41,3832,3832,3832.41,3552066,132957382446.00,1499,3650,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990310,3832.41
بترانس-ت,20200531,4023.98,4024,3642,3922.41,14587001,558830512609.00,6229,3832,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990311,3872.24
بترانس-ت,20200601,3977.70,4118,3907,4066.06,9752423,387301919830.00,5027,3922,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990312,4118.48
بترانس-ت,20200602,4269.19,4269,4177,4268.58,10904111,454605161240.00,3000,4066,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990313,4269.29
بترانس-ت,20200606,4480.92,4482,4403,4479.39,7471890,326898730537.00,3640,4269,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990317,4481.95
بترانس-ت,20200607,4658.46,4703,4556,4675.35,13056429,596207463473.00,7778,4479,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990318,4570.51
بترانس-ت,20200608,4909.10,4909,4442,4562.22,21817239,972155080308.00,7901,4675,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990319,4443.55
بترانس-ت,20200609,4441.61,4679,4334,4378.64,13030565,557260887149.00,5702,4562,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990320,4334.20
بترانس-ت,20200610,4334.20,4525,4334,4450.21,14685473,638308367817.00,6628,4379,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990321,4448.77
بترانس-ت,20200613,4666.75,4672,4556,4640.13,12993518,588810226950.00,6957,4450,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990324,4671.87
بترانس-ت,20200614,4791.67,4792,4409,4605.32,11579180,520833078520.00,6249,4640,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990325,4609.42
بترانس-ت,20200615,4658.56,4835,4485,4822.38,62041706,2922077912930.00,7872,4605,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990326,4834.67
بترانس-ت,20200616,5062.99,5063,5063,5062.99,3302678,163317427100.00,878,4822,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990327,5062.99
بترانس-ت,20200620,5315.88,5316,5316,5315.88,3160329,164084281680.00,966,5063,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990331,5315.88
بترانس-ت,20200621,5581.06,5581,5521,5580.04,17216518,938385859080.00,3292,5316,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13990401,5551.37
