tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بموتو-ت,20200713,61197.23,61672,58408,59005.51,2934665,182492923410.00,2546,61472,MOTJ,Motogen-a,موتوژن‌-ت,13990423,58929.61
بموتو-ت,20200714,59290.15,61197,57402,58673.43,3310284,204701778810.00,2699,59006,MOTJ,Motogen-a,موتوژن‌-ت,13990424,57838.49
بموتو-ت,20200715,56927.65,61605,56178,60447.68,3383051,215518877020.00,3327,58673,MOTJ,Motogen-a,موتوژن‌-ت,13990425,61605.21
بموتو-ت,20200718,63284.57,63465,60818,63208.67,1312052,87403530210.00,1193,60448,MOTJ,Motogen-a,موتوژن‌-ت,13990428,63464.84
بموتو-ت,20200719,66368.15,66368,63379,65675.53,5026980,347969780940.00,3730,63209,MOTJ,Motogen-a,موتوژن‌-ت,13990429,65846.32
بموتو-ت,20200720,68313.18,68958,65951,68540.89,5561549,401791013820.00,3110,65676,MOTJ,Motogen-a,موتوژن‌-ت,13990430,68958.36
بموتو-ت,20200721,68787.58,72222,65353,68806.56,3381220,245200199580.00,2795,68541,MOTJ,Motogen-a,موتوژن‌-ت,13990431,66510.47
بموتو-ت,20200722,65495.26,68788,65372,66007.61,3129981,217745104530.00,2463,68807,MOTJ,Motogen-a,موتوژن‌-ت,13990501,66889.99
بموتو-ت,20200725,66415.59,66425,62744,64802.64,2773600,189438270600.00,2873,66008,MOTJ,Motogen-a,موتوژن‌-ت,13990504,63113.79
بموتو-ت,20200726,63104.30,63987,61567,62108.07,2717322,177882749030.00,1850,64803,MOTJ,Motogen-a,موتوژن‌-ت,13990505,61595.72
بموتو-ت,20200727,60817.71,63996,59006,61187.74,2000615,129026336890.00,2204,62108,MOTJ,Motogen-a,موتوژن‌-ت,13990506,60722.83
بموتو-ت,20200728,61102.35,62241,58133,60087.14,3677893,232904325910.00,2473,61188,MOTJ,Motogen-a,موتوژن‌-ت,13990507,59109.88
بموتو-ت,20200729,62136.53,63085,57231,61614.70,4462305,289797931420.00,2926,60087,MOTJ,Motogen-a,موتوژن‌-ت,13990508,62924.03
بموتو-ت,20200801,64679.30,64689,63095,64650.84,2337036,159247222550.00,1604,61615,MOTJ,Motogen-a,موتوژن‌-ت,13990511,64688.79
بموتو-ت,20200802,67345.41,67877,63104,67089.24,2400093,169719461330.00,1699,64651,MOTJ,Motogen-a,موتوژن‌-ت,13990512,67876.74
بموتو-ت,20200803,69252.49,69252,65666,67905.20,1412991,101131080550.00,1525,67089,MOTJ,Motogen-a,موتوژن‌-ت,13990513,67364.39
بموتو-ت,20200804,67905.20,67905,64518,65020.87,4037900,276700136840.00,2354,67905,MOTJ,Motogen-a,موتوژن‌-ت,13990514,64527.49
بموتو-ت,20200805,62345.27,68266,62345,66956.41,3901070,275289287950.00,2663,65021,MOTJ,Motogen-a,موتوژن‌-ت,13990515,68265.74
بموتو-ت,20200809,70248.72,70296,68285,69964.08,3342049,246437720980.00,2688,66956,MOTJ,Motogen-a,موتوژن‌-ت,13990519,68313.18
بموتو-ت,20200810,69461.22,69461,66473,66880.50,3982918,280742579740.00,1867,69964,MOTJ,Motogen-a,موتوژن‌-ت,13990520,66472.52
بموتو-ت,20200811,65277.04,68285,63541,63920.27,2269740,152923313550.00,1202,66881,MOTJ,Motogen-a,موتوژن‌-ت,13990521,63540.75
بموتو-ت,20200812,65941.20,67108,60742,63398.43,1435465,95916162660.00,1206,63920,MOTJ,Motogen-a,موتوژن‌-ت,13990522,63085.33
بموتو-ت,20200815,60229.46,63085,60229,60238.94,1163309,73858873960.00,552,63398,MOTJ,Motogen-a,موتوژن‌-ت,13990525,60229.46
بموتو-ت,20200816,57231.27,58825,57231,57506.42,685925,41391553200.00,450,60239,MOTJ,Motogen-a,موتوژن‌-ت,13990526,57231.27
بموتو-ت,20200817,54631.57,57544,54632,55846.03,2642327,155519601830.00,1439,57506,MOTJ,Motogen-a,موتوژن‌-ت,13990527,54631.57
بموتو-ت,20200818,57117.41,58446,53057,55153.41,1734780,100840804260.00,1489,55846,MOTJ,Motogen-a,موتوژن‌-ت,13990528,53834.58
بموتو-ت,20200819,52401.90,55030,52402,52487.30,734796,40609128440.00,462,55153,MOTJ,Motogen-a,موتوژن‌-ت,13990529,52401.90
بموتو-ت,20200822,53511.99,54954,49869,50523.29,1163775,61974934410.00,1030,52487,MOTJ,Motogen-a,موتوژن‌-ت,13990601,49887.60
بموتو-ت,20200823,48492.87,49888,47999,49308.83,469854,23860270670.00,331,50523,MOTJ,Motogen-a,موتوژن‌-ت,13990602,47999.50
بموتو-ت,20200824,47060.19,47990,46851,47306.88,766657,37937729360.00,331,49309,MOTJ,Motogen-a,موتوژن‌-ت,13990603,46851.46
بموتو-ت,20200825,46490.92,49669,46491,48682.63,898494,46112972640.00,501,47307,MOTJ,Motogen-a,موتوژن‌-ت,13990604,49669.38
بموتو-ت,20200826,51111.54,51112,51112,50580.22,706483,38058239210.00,129,48683,MOTJ,Motogen-a,موتوژن‌-ت,13990605,51111.54
بموتو-ت,20200831,53104.01,53104,48294,52031.87,3871163,212281598290.00,1559,50580,MOTJ,Motogen-a,موتوژن‌-ت,13990610,53104.01
بموتو-ت,20200901,50760.49,53038,49432,50029.92,2632475,138821109040.00,1415,52032,MOTJ,Motogen-a,موتوژن‌-ت,13990611,49432.18
بموتو-ت,20200902,48388.50,50286,47535,47781.28,1172229,59033918870.00,718,50030,MOTJ,Motogen-a,موتوژن‌-ت,13990612,47904.62
بموتو-ت,20200905,49906.57,49907,47535,48711.09,1272403,65323824030.00,1083,47781,MOTJ,Motogen-a,موتوژن‌-ت,13990615,49574.50
بموتو-ت,20200906,50286.09,51131,46282,47582.03,1715633,86034221040.00,1082,48711,MOTJ,Motogen-a,موتوژن‌-ت,13990616,46282.18
بموتو-ت,20200907,45266.97,45542,45210,45475.71,885507,42206511710.00,256,47582,MOTJ,Motogen-a,موتوژن‌-ت,13990617,45210.04
بموتو-ت,20200908,43208.09,43208,43208,43986.10,652425,29711434500.00,87,45476,MOTJ,Motogen-a,موتوژن‌-ت,13990618,43208.09
بموتو-ت,20200909,41794.38,44973,41794,43236.55,1838895,83798165460.00,1142,43986,MOTJ,Motogen-a,موتوژن‌-ت,13990619,44014.56
بموتو-ت,20200912,45380.83,45390,43237,44963.36,1776530,84182108450.00,881,43237,MOTJ,Motogen-a,موتوژن‌-ت,13990622,44896.94
بموتو-ت,20200913,46490.92,46491,42724,43122.70,1669367,75865599450.00,790,44963,MOTJ,Motogen-a,موتوژن‌-ت,13990623,43265.02
بموتو-ت,20200914,43122.70,45039,43123,43587.61,564193,26176686200.00,659,43123,MOTJ,Motogen-a,موتوژن‌-ت,13990624,44593.33
بموتو-ت,20200915,45257.48,45760,44783,45741.37,1272332,61337914450.00,353,43588,MOTJ,Motogen-a,موتوژن‌-ت,13990625,45760.34
بموتو-ت,20200916,48008.99,48009,44593,46139.86,1361093,66193170910.00,1138,45741,MOTJ,Motogen-a,موتوژن‌-ت,13990626,45969.08
بموتو-ت,20200919,43957.64,46311,43834,45048.75,1511238,71755602510.00,923,46140,MOTJ,Motogen-a,موتوژن‌-ت,13990629,43872.24
بموتو-ت,20200920,43644.53,45020,42800,43236.55,2631185,119891154300.00,982,45049,MOTJ,Motogen-a,موتوژن‌-ت,13990630,42800.11
بموتو-ت,20200921,41272.55,42696,41083,41177.67,1710046,74213460190.00,704,43237,MOTJ,Motogen-a,موتوژن‌-ت,13990631,41604.63
بموتو-ت,20200922,41272.55,43237,39574,42505.98,1287706,57694813120.00,844,41178,MOTJ,Motogen-a,موتوژن‌-ت,13990701,43236.55
بموتو-ت,20200923,44280.23,44612,41747,43065.77,625293,28622605640.00,670,42506,MOTJ,Motogen-a,موتوژن‌-ت,13990702,44024.05
بموتو-ت,20200926,45162.60,45210,43331,44697.69,1436339,67665051160.00,907,43066,MOTJ,Motogen-a,موتوژن‌-ت,13990705,45210.04
بموتو-ت,20200927,46471.94,46472,42648,43625.56,942188,43139385010.00,632,44698,MOTJ,Motogen-a,موتوژن‌-ت,13990706,43834.29
بموتو-ت,20200928,41481.28,42696,41453,42173.90,740612,32366605390.00,322,43626,MOTJ,Motogen-a,موتوژن‌-ت,13990707,41452.82
بموتو-ت,20200929,40105.53,42885,40087,41870.29,594617,26083564040.00,518,42174,MOTJ,Motogen-a,موتوژن‌-ت,13990708,42221.34
بموتو-ت,20200930,40798.15,43958,40798,42430.08,912954,40943110190.00,469,41870,MOTJ,Motogen-a,موتوژن‌-ت,13990709,43293.48
بموتو-ت,20201003,42316.22,44546,42316,44299.20,1035714,48515702040.00,437,42430,MOTJ,Motogen-a,موتوژن‌-ت,13990712,44545.89
بموتو-ت,20201004,46301.16,46510,42696,46111.40,1273788,61901995910.00,829,44299,MOTJ,Motogen-a,موتوژن‌-ت,13990713,46101.91
بموتو-ت,20201005,45542.12,48417,44498,47619.98,1022135,51452768180.00,664,46111,MOTJ,Motogen-a,موتوژن‌-ت,13990714,48416.97
بموتو-ت,20201006,49906.57,49992,45267,49735.79,1804488,94587993640.00,985,47620,MOTJ,Motogen-a,موتوژن‌-ت,13990715,49991.97
بموتو-ت,20201007,50940.76,52212,48389,51054.62,1307768,70370605620.00,816,49736,MOTJ,Motogen-a,موتوژن‌-ت,13990716,50855.37
بموتو-ت,20201010,52088.80,52184,49508,51225.40,619331,33489690540.00,723,51055,MOTJ,Motogen-a,موتوژن‌-ت,13990719,50760.49
بموتو-ت,20201011,49631.42,53588,48673,50067.87,2098665,110741046030.00,1710,51225,MOTJ,Motogen-a,موتوژن‌-ت,13990720,49337.30
بموتو-ت,20201012,49337.30,49337,47573,47724.35,1053772,53008208160.00,685,50068,MOTJ,Motogen-a,موتوژن‌-ت,13990721,47733.84
بموتو-ت,20201013,48388.50,50106,45732,48407.48,1540657,78603067030.00,867,47724,MOTJ,Motogen-a,موتوژن‌-ت,13990722,50105.82
بموتو-ت,20201014,49783.23,50542,47971,49185.49,774677,40282676090.00,696,48407,MOTJ,Motogen-a,موتوژن‌-ت,13990723,50077.36
بموتو-ت,20201018,49337.30,51131,46728,47876.16,913759,46040956330.00,661,49185,MOTJ,Motogen-a,موتوژن‌-ت,13990727,47155.07
بموتو-ت,20201019,45485.19,47411,45485,46709.14,483362,23208601870.00,306,47876,MOTJ,Motogen-a,موتوژن‌-ت,13990728,45485.19
بموتو-ت,20201020,44375.10,46434,44375,45115.16,702763,32978636990.00,465,46709,MOTJ,Motogen-a,موتوژن‌-ت,13990729,45494.68
بموتو-ت,20201021,46481.43,47364,42990,45172.09,302634,14445874540.00,367,45115,MOTJ,Motogen-a,موتوژن‌-ت,13990730,44213.81
بموتو-ت,20201024,42951.91,45163,42914,44640.77,252766,11447465740.00,175,45172,MOTJ,Motogen-a,موتوژن‌-ت,13990803,42913.96
بموتو-ت,20201026,42411.10,42411,42411,44507.94,61760,2760672000.00,76,44641,MOTJ,Motogen-a,موتوژن‌-ت,13990805,42411.10
بموتو-ت,20201027,42287.76,42696,42288,44128.42,178422,7952602760.00,145,44508,MOTJ,Motogen-a,موتوژن‌-ت,13990806,42287.76
بموتو-ت,20201028,41927.22,43635,41927,42733.69,669350,29590213510.00,355,44128,MOTJ,Motogen-a,موتوژن‌-ت,13990807,43170.14
بموتو-ت,20201031,41272.55,44119,40893,42600.86,547906,24526605910.00,527,42734,MOTJ,Motogen-a,موتوژن‌-ت,13990810,42183.39
بموتو-ت,20201101,40893.03,42591,40476,41538.21,558541,23834762390.00,222,42601,MOTJ,Motogen-a,موتوژن‌-ت,13990811,40475.56
بموتو-ت,20201102,39469.84,40789,39470,40712.76,451037,18776027720.00,330,41538,MOTJ,Motogen-a,موتوژن‌-ت,13990812,39925.26
بموتو-ت,20201104,39849.36,41747,39849,40741.22,298331,12839705290.00,347,40713,MOTJ,Motogen-a,موتوژن‌-ت,13990814,41234.60
بموتو-ت,20201107,38900.56,41424,38711,39631.13,680568,27861628790.00,216,40741,MOTJ,Motogen-a,موتوژن‌-ت,13990817,38710.80
بموتو-ت,20201108,37657.64,37658,37658,39593.18,19850,787846500.00,35,39631,MOTJ,Motogen-a,موتوژن‌-ت,13990818,37657.64
بموتو-ت,20201109,37619.69,38901,37620,37648.15,1215562,48229298720.00,507,39593,MOTJ,Motogen-a,موتوژن‌-ت,13990819,37942.28
بموتو-ت,20201110,36348.31,37999,35883,37050.41,671002,25895997160.00,415,37648,MOTJ,Motogen-a,موتوژن‌-ت,13990820,36576.02
بموتو-ت,20201111,37477.37,38882,35637,37230.68,861442,33859863950.00,576,37050,MOTJ,Motogen-a,موتوژن‌-ت,13990821,38502.07
بموتو-ت,20201114,39090.32,39090,39090,37638.67,279468,11514081600.00,98,37231,MOTJ,Motogen-a,موتوژن‌-ت,13990824,39090.32
بموتو-ت,20201115,39517.28,39517,39517,38094.09,306684,12773388600.00,173,37639,MOTJ,Motogen-a,موتوژن‌-ت,13990825,39517.28
بموتو-ت,20201116,39991.68,39992,39992,38521.04,287561,12120696150.00,75,38094,MOTJ,Motogen-a,موتوژن‌-ت,13990826,39991.68
بموتو-ت,20201117,40447.10,40447,40447,38644.39,81379,3469186770.00,48,38521,MOTJ,Motogen-a,موتوژن‌-ت,13990827,40447.10
بموتو-ت,20201118,40570.44,40570,40570,39137.76,328548,14048712480.00,63,38644,MOTJ,Motogen-a,موتوژن‌-ت,13990828,40570.44
بموتو-ت,20201121,41092.28,41092,41092,40029.63,550563,23844883530.00,109,39138,MOTJ,Motogen-a,موتوژن‌-ت,13990901,41092.28
بموتو-ت,20201122,42022.10,42022,42022,40399.66,226002,10009628580.00,89,40030,MOTJ,Motogen-a,موتوژن‌-ت,13990902,42022.10
بموتو-ت,20201123,42411.10,42411,42411,40741.22,207779,9287721300.00,75,40400,MOTJ,Motogen-a,موتوژن‌-ت,13990903,42411.10
بموتو-ت,20201128,42771.64,42772,42772,41111.25,214503,9669795240.00,87,40741,MOTJ,Motogen-a,موتوژن‌-ت,13990908,42771.64
بموتو-ت,20201129,43160.65,43161,43161,41576.16,261464,11893997360.00,83,41111,MOTJ,Motogen-a,موتوژن‌-ت,13990909,43160.65
بموتو-ت,20201130,43654.02,43654,43654,41898.75,179141,8242277410.00,89,41576,MOTJ,Motogen-a,موتوژن‌-ت,13990910,43654.02
بموتو-ت,20201201,43986.10,43986,43986,42325.71,238668,11064648480.00,110,41899,MOTJ,Motogen-a,موتوژن‌-ت,13990911,43986.10
بموتو-ت,20201202,44441.52,44442,44442,42648.30,179106,8389325040.00,103,42326,MOTJ,Motogen-a,موتوژن‌-ت,13990912,44441.52
بموتو-ت,20201205,44773.60,44774,44774,42885.50,122177,5765532630.00,81,42648,MOTJ,Motogen-a,موتوژن‌-ت,13990915,44773.60
بموتو-ت,20201206,45029.77,45030,45030,43265.02,196113,9307522980.00,84,42885,MOTJ,Motogen-a,موتوژن‌-ت,13990916,45029.77
بموتو-ت,20201207,45428.27,45428,45428,43720.44,233277,11169302760.00,139,43265,MOTJ,Motogen-a,موتوژن‌-ت,13990917,45428.27
بموتو-ت,20201208,45902.66,45903,45903,43976.61,129296,6255340480.00,79,43720,MOTJ,Motogen-a,موتوژن‌-ت,13990918,45902.66
بموتو-ت,20201209,46168.33,46168,46168,44204.32,114724,5582469840.00,107,43977,MOTJ,Motogen-a,موتوژن‌-ت,13990919,46168.33
بموتو-ت,20201212,46405.52,46406,46406,44422.54,106752,5221240320.00,112,44204,MOTJ,Motogen-a,موتوژن‌-ت,13990922,46405.52
بموتو-ت,20201213,46642.72,46643,46643,44726.16,146617,7207691720.00,71,44423,MOTJ,Motogen-a,موتوژن‌-ت,13990923,46642.72
بموتو-ت,20201215,46956.35,46956,46956,45206.07,232624,11607937600.00,198,44726,MOTJ,Motogen-a,موتوژن‌-ت,13990925,46956.35
بموتو-ت,20201216,47464.49,47464,47464,46514.08,622796,31413830240.00,101,45206,MOTJ,Motogen-a,موتوژن‌-ت,13990926,47464.49
بموتو-ت,20201219,48838.37,48838,48838,47248.06,317714,16489356600.00,80,46514,MOTJ,Motogen-a,موتوژن‌-ت,13990929,48838.37
بموتو-ت,20201220,49610.00,49610,49610,48452.55,514789,27139676080.00,102,47248,MOTJ,Motogen-a,موتوژن‌-ت,13990930,49610.00
بموتو-ت,20201221,50870.95,50871,50871,48668.99,91859,4965897540.00,80,48453,MOTJ,Motogen-a,موتوژن‌-ت,13991001,50870.95
بموتو-ت,20201222,51096.79,51097,51097,48913.65,100547,5459702100.00,95,48669,MOTJ,Motogen-a,موتوژن‌-ت,13991002,51096.79
بموتو-ت,20201223,51350.86,51351,51351,49252.41,141652,7729949640.00,91,48914,MOTJ,Motogen-a,موتوژن‌-ت,13991003,51350.86
بموتو-ت,20201226,51708.45,51708,51708,49591.18,131308,7215374600.00,130,49252,MOTJ,Motogen-a,موتوژن‌-ت,13991006,51708.45
بموتو-ت,20201227,52066.03,52066,52066,52066.03,1296791,71751446030.00,177,49591,MOTJ,Motogen-a,موتوژن‌-ت,13991007,52066.03
بموتو-ت,20201228,54663.21,54663,54663,54663.21,1322500,76824025000.00,235,52066,MOTJ,Motogen-a,موتوژن‌-ت,13991008,54663.21
بموتو-ت,20201229,57392.14,57392,52819,56771.07,18946557,1143079286390.00,7107,54663,MOTJ,Motogen-a,موتوژن‌-ت,13991009,56648.74
بموتو-ت,20201230,56460.54,56771,53939,54992.57,4272678,249683995090.00,2834,56771,MOTJ,Motogen-a,موتوژن‌-ت,13991010,53938.64
بموتو-ت,20210102,53646.92,57740,52518,55999.45,5098992,303418993820.00,3425,54993,MOTJ,Motogen-a,موتوژن‌-ت,13991013,56742.84
بموتو-ت,20210104,59180.06,61119,56461,58549.58,3821885,237787837560.00,3331,55999,MOTJ,Motogen-a,موتوژن‌-ت,13991015,57674.44
بموتو-ت,20210105,58060.26,61476,55990,59500.00,5977480,377959676430.00,4768,58550,MOTJ,Motogen-a,موتوژن‌-ت,13991016,61466.71
بموتو-ت,20210113,56530.00,56530,56530,56910.00,688911,38944138830.00,237,59500,MOTJ,Motogen-a,موتوژن‌-ت,13991024,56530.00
بموتو-ت,20210116,54070.00,54070,54070,56490.00,128521,6949130470.00,69,56910,MOTJ,Motogen-a,موتوژن‌-ت,13991027,54070.00
بموتو-ت,20210118,53670.00,53670,53670,55800.00,215839,11584079130.00,54,56490,MOTJ,Motogen-a,موتوژن‌-ت,13991029,53670.00
بموتو-ت,20210119,53010.00,53010,53010,54330.00,464370,24616253700.00,161,55800,MOTJ,Motogen-a,موتوژن‌-ت,13991030,53010.00
بموتو-ت,20210120,52090.00,56900,51620,53620.00,6553141,351348001230.00,3328,54330,MOTJ,Motogen-a,موتوژن‌-ت,13991101,52030.00
بموتو-ت,20210123,51900.00,56300,51700,54870.00,3260926,178928303080.00,2127,53620,MOTJ,Motogen-a,موتوژن‌-ت,13991104,56300.00
بموتو-ت,20210124,56490.00,57610,52320,55500.00,3528933,195853226490.00,1694,54870,MOTJ,Motogen-a,موتوژن‌-ت,13991105,53810.00
بموتو-ت,20210125,54000.00,57000,53030,54860.00,1299805,71309255360.00,1078,55500,MOTJ,Motogen-a,موتوژن‌-ت,13991106,54950.00
بموتو-ت,20210126,54950.00,57600,52800,56380.00,3659366,206302082530.00,2143,54860,MOTJ,Motogen-a,موتوژن‌-ت,13991107,57600.00
بموتو-ت,20210127,57300.00,59190,57300,58860.00,2500532,147170020740.00,1621,56380,MOTJ,Motogen-a,موتوژن‌-ت,13991108,59190.00
بموتو-ت,20210130,61800.00,61800,59190,61250.00,692223,42772549110.00,446,58860,MOTJ,Motogen-a,موتوژن‌-ت,13991111,61800.00
بموتو-ت,20210131,64310.00,64310,58190,60680.00,3035134,184180968890.00,2004,61250,MOTJ,Motogen-a,موتوژن‌-ت,13991112,58190.00
بموتو-ت,20210201,58000.00,59940,57650,57840.00,1947547,112640869740.00,1108,60680,MOTJ,Motogen-a,موتوژن‌-ت,13991113,57650.00
بموتو-ت,20210202,55800.00,59960,55800,57930.00,1590414,92134803410.00,1039,57840,MOTJ,Motogen-a,موتوژن‌-ت,13991114,59500.00
بموتو-ت,20210203,58800.00,58800,55040,55260.00,1224548,67668137360.00,742,57930,MOTJ,Motogen-a,موتوژن‌-ت,13991115,55040.00
بموتو-ت,20210206,53260.00,54600,52500,52650.00,981562,51675422900.00,787,55260,MOTJ,Motogen-a,موتوژن‌-ت,13991118,52500.00
بموتو-ت,20210207,50110.00,55250,50110,53890.00,601174,32775802340.00,685,52650,MOTJ,Motogen-a,موتوژن‌-ت,13991119,55090.00
بموتو-ت,20210208,55300.00,56580,54060,55660.00,1442232,80278886460.00,693,53890,MOTJ,Motogen-a,موتوژن‌-ت,13991120,56580.00
بموتو-ت,20210209,57860.00,58440,56580,58000.00,787157,45928205120.00,383,55660,MOTJ,Motogen-a,موتوژن‌-ت,13991121,58440.00
بموتو-ت,20210213,61470.00,61470,58700,60650.00,1117968,67807920540.00,911,58000,MOTJ,Motogen-a,موتوژن‌-ت,13991125,61420.00
بموتو-ت,20210214,62020.00,62100,59440,59760.00,852098,50916780900.00,743,60650,MOTJ,Motogen-a,موتوژن‌-ت,13991126,59440.00
بموتو-ت,20210215,58580.00,59440,58570,58820.00,713694,41837666280.00,476,59760,MOTJ,Motogen-a,موتوژن‌-ت,13991127,58570.00
بموتو-ت,20210216,57650.00,59700,57650,58150.00,875039,50881910140.00,547,58820,MOTJ,Motogen-a,موتوژن‌-ت,13991128,58900.00
بموتو-ت,20210217,57600.00,60500,57600,58610.00,922459,54062955180.00,691,58150,MOTJ,Motogen-a,موتوژن‌-ت,13991129,58150.00
بموتو-ت,20210220,57690.00,61430,57440,59100.00,1967630,116286096800.00,2143,58610,MOTJ,Motogen-a,موتوژن‌-ت,13991202,59400.00
بموتو-ت,20210221,58040.00,60000,57920,58180.00,1428414,83105769810.00,1113,59100,MOTJ,Motogen-a,موتوژن‌-ت,13991203,57920.00
