tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20200518,889.61,934,890,915.81,64700693,832514961862.00,7077,847,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990229,934.03
خبهمن-ت,20200519,961.57,962,936,961.22,36134580,487994809990.00,4087,916,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990230,961.57
خبهمن-ت,20200520,1009.26,1009,982,1005.56,78477149,1108735586726.00,9092,961,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990231,1009.26
خبهمن-ت,20200523,955.88,982,955,955.73,61282874,822885180070.00,5159,1006,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990303,955.31
خبهمن-ت,20200526,909.13,957,909,936.78,1684925,21494588225.00,335,956,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990306,909.13
خبهمن-ت,20200527,889.96,909,890,891.03,43341840,541887298379.00,3829,937,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990307,889.96
خبهمن-ت,20200530,894.38,925,846,854.47,81278073,974490187231.00,11575,891,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990310,847.98
خبهمن-ت,20200531,833.80,841,812,813.63,49048893,560009378411.00,5087,854,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990311,811.78
خبهمن-ت,20200601,784.70,850,773,814.27,35901352,410224258346.00,6044,814,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990312,836.37
خبهمن-ت,20200602,850.19,855,837,854.40,21647063,259519759065.00,1806,814,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990313,854.97
خبهمن-ت,20200606,897.08,897,879,896.80,34094277,429036208695.00,4001,854,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990317,897.08
خبهمن-ت,20200607,941.27,942,919,936.64,38150104,501412081314.00,6279,897,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990318,941.41
خبهمن-ت,20200608,983.46,983,890,913.90,26319518,337532373252.00,4430,937,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990319,889.81
خبهمن-ت,20200609,876.56,914,868,872.28,38104135,466382389140.00,4591,914,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990320,880.12
خبهمن-ت,20200610,873.85,912,835,867.87,38744363,471836214925.00,7134,872,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990321,869.43
خبهمن-ت,20200613,891.53,911,891,906.49,35370780,449968756080.00,5940,868,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990324,910.77
خبهمن-ت,20200614,947.11,947,862,879.41,35597629,439153379100.00,7170,906,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990325,883.69
خبهمن-ت,20200615,912.19,923,877,917.18,38224228,492053351700.00,6160,879,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990326,910.05
خبهمن-ت,20200616,931.43,963,924,959.94,51171328,689056698150.00,7999,917,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990327,962.79
خبهمن-ت,20200620,1007.69,1008,983,1007.69,88721027,1254115078540.00,11498,960,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990331,1007.69
خبهمن-ت,20200621,1022.65,1033,958,977.04,75010990,1028671146610.00,15649,1008,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990401,957.80
خبهمن-ت,20200622,942.12,990,929,934.28,126419740,1657883868630.00,19268,977,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990402,939.27
خبهمن-ت,20200623,953.53,981,934,969.20,143500873,1950963914320.00,17340,934,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990403,958.51
خبهمن-ت,20200624,968.49,1018,949,1014.10,101256026,1441208326550.00,6877,969,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990404,1017.66
خبهمن-ت,20200627,1064.70,1065,1065,1064.70,8309477,124143586380.00,954,1014,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990407,1064.70
خبهمن-ت,20200629,1140.24,1197,1140,1192.26,26891551,450008918170.00,3139,1065,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990409,1197.25
خبهمن-ت,20200630,1251.41,1251,1251,1251.41,4932692,86618071520.00,1066,1192,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990410,1251.41
خبهمن-ت,20200701,1313.41,1313,1313,1313.41,5354378,98681186540.00,1250,1251,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990411,1313.41
خبهمن-ت,20200704,1378.98,1379,1248,1363.30,103694617,1983743099440.00,13683,1313,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990414,1378.98
خبهمن-ت,20200705,1431.00,1431,1431,1431.00,10561495,212074819600.00,1133,1363,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990415,1431.00
خبهمن-ت,20200706,1502.27,1502,1502,1502.27,8501071,179202576680.00,892,1431,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990416,1502.27
خبهمن-ت,20200707,1577.09,1577,1577,1577.09,5607010,124083131300.00,881,1502,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990417,1577.09
خبهمن-ت,20200708,1655.49,1655,1505,1646.93,86674213,2003441793040.00,10763,1577,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990418,1610.59
خبهمن-ت,20200711,1574.96,1729,1575,1696.11,92665344,2205594777570.00,15197,1647,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990421,1728.89
خبهمن-ت,20200713,1995.42,2095,1995,2071.67,104219242,3030094735270.00,26776,1696,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990423,2095.19
خبهمن-ت,20200714,2101.60,2175,1968,2076.66,122383450,3566442836690.00,48197,2072,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990424,1968.34
خبهمن-ت,20200715,1973.33,1973,1973,1973.33,12821932,355039297080.00,5477,2077,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990425,1973.33
خبهمن-ت,20200718,1874.98,1875,1875,1874.98,6790710,178663580100.00,3099,1973,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990428,1874.98
خبهمن-ت,20200719,1781.62,1968,1782,1885.67,137705001,3643224746750.00,28277,1875,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990429,1968.34
خبهمن-ت,20200722,1989.87,2089,1990,2065.12,13499818,385340988040.00,1488,1886,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990501,2089.00
خبهمن-ت,20200725,2167.87,2168,2098,2160.64,66364867,1981541584990.00,12070,2065,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990504,2156.29
خبهمن-ت,20200726,2169.32,2169,2053,2069.46,86647560,2478413925250.00,22482,2161,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990505,2052.82
خبهمن-ت,20200727,2054.99,2173,1966,2109.26,66654661,1943077905290.00,16494,2069,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990506,2172.94
خبهمن-ت,20200728,2214.18,2214,2214,2133.14,802454,24555092400.00,196,2109,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990507,2214.18
خبهمن-ت,20200802,2239.51,2240,2240,2239.51,14542758,450098360100.00,1945,2133,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990512,2239.51
خبهمن-ت,20200803,2350.94,2351,2351,2350.94,12372440,401980575600.00,1805,2240,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990513,2350.94
خبهمن-ت,20200804,2468.16,2468,2468,2468.16,22139379,755174217690.00,2625,2351,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990514,2468.16
خبهمن-ت,20200805,2591.17,2591,2493,2587.55,96954492,3467444084350.00,12768,2468,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990515,2591.17
خبهمن-ت,20200809,2590.45,2698,2467,2565.12,60210753,2134488880200.00,22601,2588,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990519,2556.44
خبهمن-ت,20200810,2548.48,2661,2447,2565.84,75358547,2671868344980.00,16991,2565,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990520,2604.20
خبهمن-ت,20200811,2532.56,2694,2438,2570.19,45762189,1625594331430.00,11876,2566,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990521,2693.92
خبهمن-ت,20200812,2698.26,2698,2656,2697.54,79524701,2965034466380.00,7964,2570,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990522,2698.26
خبهمن-ت,20200815,2697.54,2699,2563,2595.51,99304574,3562143488060.00,15516,2698,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990525,2648.33
خبهمن-ت,20200816,2612.15,2725,2482,2620.11,71264935,2580752226820.00,16797,2596,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990526,2503.62
خبهمن-ت,20200817,2544.86,2751,2514,2683.79,49626818,1840888171680.00,12616,2620,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990527,2751.08
خبهمن-ت,20200818,2817.65,2818,2818,2817.65,14885266,579632258040.00,2927,2684,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990528,2817.65
خبهمن-ت,20200819,2764.11,2958,2692,2897.25,62241909,2492166309150.00,11467,2818,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990529,2958.03
خبهمن-ت,20200822,3041.97,3042,2885,3013.75,83222058,3466120443790.00,19973,2897,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990601,2926.19
خبهمن-ت,20200823,2895.08,2966,2863,2871.92,16850210,668833999120.00,3636,3014,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990602,2863.24
خبهمن-ت,20200824,2749.64,2851,2729,2741.68,63247098,2396255812980.00,5043,2872,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990603,2728.65
خبهمن-ت,20200825,2641.10,2878,2641,2780.03,48661254,1869413061760.00,8541,2742,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990604,2878.44
خبهمن-ت,20200826,2893.63,2919,2751,2897.25,73624172,2948159315170.00,19501,2780,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990605,2918.96
خبهمن-ت,20200831,2894.35,2894,2753,2767.00,26165905,1000583607320.00,5752,2897,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990610,2752.53
خبهمن-ت,20200901,2628.80,2629,2629,2628.80,20341749,739015741170.00,1672,2767,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990611,2628.80
خبهمن-ت,20200902,2497.83,2498,2498,2497.83,65797887,2271343059240.00,1907,2629,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990612,2497.83
خبهمن-ت,20200905,2518.81,2612,2373,2408.83,68799394,2290525815370.00,11393,2498,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990615,2420.40
خبهمن-ت,20200906,2373.37,2475,2289,2324.89,19136266,614783991090.00,4741,2409,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990616,2288.71
خبهمن-ت,20200907,2209.12,2209,2209,2319.10,139077,4246020810.00,164,2325,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990617,2209.12
خبهمن-ت,20200908,2203.33,2203,2203,2316.93,62520,1903734000.00,96,2319,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990618,2203.33
خبهمن-ت,20200909,2201.16,2201,2201,2280.75,908593,27639399060.00,527,2317,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990619,2201.16
خبهمن-ت,20200912,2167.15,2240,2167,2172.21,13223281,396979652770.00,1858,2281,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990622,2167.15
خبهمن-ت,20200913,2063.67,2064,2064,2164.98,212591,6063095320.00,193,2172,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990623,2063.67
خبهمن-ت,20200914,2057.16,2057,2057,2057.16,13407957,381188217510.00,984,2165,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990624,2057.16
خبهمن-ت,20200915,2007.96,2160,1954,2062.23,92100289,2625133816880.00,18267,2057,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990625,2156.29
خبهمن-ت,20200916,2164.98,2165,1959,1994.93,70222809,1935988152460.00,10871,2062,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990626,1959.48
خبهمن-ت,20200919,1934.88,1946,1896,1899.42,22566615,592479220560.00,3172,1995,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990629,1895.80
خبهمن-ت,20200920,1808.97,1881,1805,1808.97,7710746,192791665430.00,1535,1899,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990630,1804.63
خبهمن-ت,20200921,1718.52,1719,1719,1800.29,339595,8065381250.00,133,1809,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990631,1718.52
خبهمن-ت,20200922,1712.01,1794,1711,1714.90,63541646,1505681507570.00,6638,1800,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990701,1782.92
خبهمن-ت,20200923,1757.60,1800,1656,1756.15,31248904,758329182070.00,7514,1715,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990702,1765.56
خبهمن-ت,20200926,1765.56,1844,1700,1790.16,22665031,560621432260.00,4907,1756,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990705,1772.79
خبهمن-ت,20200927,1777.86,1778,1701,1726.48,4104802,97935706940.00,655,1790,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990706,1701.16
خبهمن-ت,20200928,1640.38,1640,1640,1724.31,97207,2203682690.00,60,1726,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990707,1640.38
خبهمن-ت,20200929,1638.20,1664,1638,1638.93,23893426,541070661740.00,2709,1724,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990708,1638.20
خبهمن-ت,20200930,1582.49,1700,1557,1617.94,32041967,716321011020.00,4821,1639,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990709,1678.73
خبهمن-ت,20201003,1693.20,1698,1679,1696.82,17949225,420879597500.00,1943,1618,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990712,1698.26
خبهمن-ت,20201004,1781.47,1781,1612,1759.04,37686066,916120722750.00,5400,1697,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990713,1745.30
خبهمن-ت,20201005,1671.49,1807,1671,1689.58,18601780,434308672640.00,3436,1759,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990714,1671.49
خبهمن-ت,20201006,1689.58,1774,1690,1767.73,21470357,524532153990.00,3705,1690,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990715,1773.52
خبهمن-ت,20201007,1855.28,1856,1758,1831.40,30983150,784066142710.00,6566,1768,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990716,1848.05
خبهمن-ت,20201010,1823.44,1923,1786,1895.80,25638739,671784553410.00,4855,1831,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990719,1922.57
خبهمن-ت,20201011,1990.59,1991,1845,1973.95,26237817,715748015510.00,5830,1896,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990720,1943.56
خبهمن-ت,20201012,1910.27,2019,1876,1919.68,23200258,615542534940.00,5828,1974,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990721,1910.27
خبهمن-ت,20201013,1842.98,1881,1824,1828.51,11556825,292010002420.00,1852,1920,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990722,1824.17
خبهمن-ت,20201014,1737.34,1737,1737,1777.86,2197261,52756236610.00,414,1829,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990723,1737.34
خبهمن-ت,20201018,1689.58,1690,1690,1723.59,2466676,57596884600.00,224,1778,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990727,1689.58
خبهمن-ت,20201019,1637.48,1637,1637,1698.99,1128441,25536619830.00,139,1724,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990728,1637.48
خبهمن-ت,20201020,1614.33,1614,1614,1696.09,148883,3321579730.00,93,1699,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990729,1614.33
خبهمن-ت,20201021,1611.43,1693,1611,1612.88,35965120,801545691550.00,4745,1696,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990730,1611.43
خبهمن-ت,20201024,1532.56,1538,1533,1534.01,3920358,83036366760.00,612,1613,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990803,1532.56
خبهمن-ت,20201026,1457.31,1457,1457,1520.26,714679,14393635060.00,139,1534,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990805,1457.31
خبهمن-ت,20201027,1444.28,1444,1444,1503.62,875520,17475379200.00,118,1520,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990806,1444.28
خبهمن-ت,20201028,1429.09,1429,1429,1429.09,14655066,289437553500.00,1482,1504,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990807,1429.09
خبهمن-ت,20201031,1363.24,1486,1358,1382.05,29770595,568598821100.00,6309,1429,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990810,1386.40
خبهمن-ت,20201115,1320.55,1373,1266,1322.72,16493683,301471387290.00,3377,1382,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990825,1306.08
خبهمن-ت,20201116,1320.55,1389,1267,1379.16,16961016,323222297820.00,1836,1323,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990826,1388.57
خبهمن-ت,20201117,1447.90,1448,1448,1447.90,10456677,209238106770.00,611,1379,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990827,1447.90
خبهمن-ت,20201118,1520.26,1520,1520,1520.26,17471038,367066508380.00,753,1448,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990828,1520.26
خبهمن-ت,20201121,1596.24,1596,1520,1583.94,62993907,1378897597810.00,7390,1520,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990901,1556.44
خبهمن-ت,20201122,1570.19,1663,1522,1638.20,49138661,1112445333820.00,4832,1584,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990902,1662.81
خبهمن-ت,20201123,1719.97,1720,1720,1719.97,13066306,310586093620.00,657,1638,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990903,1719.97
خبهمن-ت,20201124,1805.35,1805,1805,1805.35,36969963,922400576850.00,1692,1720,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990904,1805.35
خبهمن-ت,20201125,1895.08,1895,1823,1892.18,165452706,4326101341570.00,18395,1805,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990905,1895.08
خبهمن-ت,20201128,1852.39,1943,1798,1850.94,59731039,1528206664950.00,13849,1892,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990908,1848.77
خبهمن-ت,20201129,1874.09,1943,1868,1939.94,64645747,1733458317100.00,5171,1851,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990909,1942.84
خبهمن-ت,20201130,2018.81,2037,1976,2025.32,5186860,145186518160.00,984,1940,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990910,2036.90
خبهمن-ت,20201202,2044.14,2091,1954,2034.01,37768322,1061608830240.00,7820,2025,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990912,2026.05
خبهمن-ت,20201205,2054.27,2135,1990,2130.97,79780550,2349925871430.00,11959,2034,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990915,2133.86
خبهمن-ت,20201206,2192.47,2207,2033,2125.90,67392080,1979697085710.00,19325,2131,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990916,2072.36
خبهمن-ت,20201207,2055.72,2162,2020,2057.89,51561628,1466271945660.00,11580,2126,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990917,2020.26
خبهمن-ت,20201208,1976.84,2076,1955,1981.91,44355469,1214826206700.00,10489,2058,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990918,1961.65
خبهمن-ت,20201209,1982.63,2080,1982,2073.80,32950424,944251007350.00,5177,1982,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990919,2080.32
خبهمن-ت,20201212,2177.28,2177,1970,2155.57,61999483,1847130965110.00,11504,2074,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990922,2126.63
خبهمن-ت,20201213,2134.59,2263,2098,2200.43,45658461,1388605247040.00,12299,2156,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990923,2172.94
خبهمن-ت,20201215,2090.63,2091,2091,2090.63,4526046,127543976280.00,358,2200,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990925,2090.63
خبهمن-ت,20201216,1986.77,2085,1987,2002.35,57965924,1564272215700.00,10068,2091,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990926,2002.35
خبهمن-ت,20201219,2077.28,2102,2070,2101.02,51988673,1472390033390.00,5355,2002,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990929,2101.76
خبهمن-ت,20201220,2202.66,2203,2019,2115.86,31153155,888333405740.00,8477,2101,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13990930,2092.86
خبهمن-ت,20201221,2103.25,2221,2053,2205.63,39387061,1171066107240.00,6633,2116,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13991001,2221.21
خبهمن-ت,20201222,2299.85,2315,2228,2310.23,14078627,438345823650.00,2730,2206,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13991002,2315.43
خبهمن-ت,20201223,2425.22,2425,2310,2412.61,70005438,2276618648200.00,15436,2310,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13991003,2402.97
خبهمن-ت,20201226,2412.61,2413,2292,2335.46,45646698,1436992431350.00,15215,2413,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13991006,2307.26
خبهمن-ت,20201227,2335.46,2441,2268,2349.55,33984369,1076298020240.00,11277,2335,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13991007,2374.03
خبهمن-ت,20201228,2410.39,2467,2381,2429.68,32300397,1057913138360.00,10416,2350,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13991008,2400.00
خبهمن-ت,20201229,2425.97,2551,2309,2469.74,53070015,1766807996630.00,8138,2430,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13991009,2550.60
