tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20181015,367.84,387,368,372.48,11703215,26286723286.00,964,387,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970723,376.62
خمحركه-ت,20181016,387.07,390,354,375.30,5655567,12800156063.00,571,372,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970724,365.51
خمحركه-ت,20181017,356.56,364,357,356.56,3837399,8250816101.00,246,375,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970725,356.56
خمحركه-ت,20181020,357.06,374,357,373.14,2785195,6266545828.00,312,357,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970728,374.30
خمحركه-ت,20181021,387.74,388,355,365.51,5043333,11115053907.00,474,373,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970729,357.06
خمحركه-ت,20181022,371.48,371,347,350.59,1125028,2378572379.00,129,366,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970730,347.27
خمحركه-ت,20181024,346.61,347,329,331.35,43429,86769994.00,16,351,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970802,329.36
خمحركه-ت,20181027,314.93,330,315,315.93,3195188,6087583657.00,233,331,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970805,314.93
خمحركه-ت,20181028,321.90,332,308,325.55,2061980,4046662087.00,241,316,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970806,331.68
خمحركه-ت,20181029,341.47,342,328,338.15,3497817,7132210156.00,286,326,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970807,338.32
خمحركه-ت,20181031,339.97,347,327,338.48,1354730,2765309300.00,239,338,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970809,330.02
خمحركه-ت,20181103,338.15,338,322,322.56,1756550,3417178605.00,164,338,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970812,321.57
خمحركه-ت,20181104,308.80,322,306,309.46,2072888,3867153844.00,248,323,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970813,306.47
خمحركه-ت,20181105,296.86,321,297,316.26,3632095,6927632274.00,282,309,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970814,311.78
خمحركه-ت,20181106,315.10,323,302,310.45,2480776,4644269685.00,408,316,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970815,308.63
خمحركه-ت,20181110,314.93,323,303,316.42,2630326,5018747265.00,315,310,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970819,319.74
خمحركه-ت,20181111,323.39,332,317,331.18,8157286,16290295548.00,564,316,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970820,332.18
خمحركه-ت,20181112,347.60,348,342,347.10,3138459,6568295689.00,267,331,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970821,347.60
خمحركه-ت,20181113,364.35,364,340,357.88,5470766,11805472805.00,532,347,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970822,345.94
خمحركه-ت,20181114,340.14,347,340,340.64,4025042,8266143959.00,333,358,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970823,340.14
خمحركه-ت,20181117,328.53,348,329,339.31,2041462,4177118426.00,294,341,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970826,341.63
خمحركه-ت,20181118,348.27,356,324,343.62,4862773,10076798585.00,492,339,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970827,343.95
خمحركه-ت,20181119,345.11,348,327,332.68,1998257,4009139312.00,305,344,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970828,330.85
خمحركه-ت,20181120,325.55,337,317,320.57,853571,1650336359.00,152,333,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970829,324.22
خمحركه-ت,20181121,330.85,336,323,333.17,1617988,3250988206.00,232,321,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970830,336.49
خمحركه-ت,20181124,349.76,350,350,349.76,973059,2052181431.00,84,333,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970903,349.76
خمحركه-ت,20181126,367.17,367,348,363.03,5195601,11370671366.00,438,350,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970905,367.17
خمحركه-ت,20181127,381.10,381,381,381.10,2389221,5490429858.00,91,363,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970906,381.10
خمحركه-ت,20181128,389.56,390,381,388.23,1548278,3624374127.00,97,381,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970907,381.60
خمحركه-ت,20181201,368.83,387,355,379.78,16572500,37943028211.00,1365,388,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970910,378.45
خمحركه-ت,20181202,391.38,399,381,394.54,12898649,30689955452.00,1249,380,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970911,396.36
خمحركه-ت,20181203,401.33,411,380,399.01,12374961,29774239041.00,1410,395,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970912,395.53
خمحركه-ت,20181204,396.53,397,379,380.94,7238206,16625729884.00,860,399,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970913,379.11
خمحركه-ت,20181205,378.95,400,379,398.85,6930972,16668847083.00,698,381,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970914,399.84
خمحركه-ت,20181208,411.45,419,398,409.96,7614378,18824442836.00,1063,399,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970917,412.61
خمحركه-ت,20181209,412.78,413,390,392.21,7224915,17090215405.00,760,410,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970918,389.56
خمحركه-ت,20181210,372.64,385,373,375.13,6081987,13756532379.00,577,392,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970919,372.64
خمحركه-ت,20181211,361.70,378,361,368.66,2862607,6364663031.00,386,375,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970920,367.01
خمحركه-ت,20181212,378.45,378,357,363.19,4642950,10168528487.00,635,369,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970921,359.05
خمحركه-ت,20181215,364.19,364,345,349.26,3244681,6834520164.00,508,363,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970924,345.11
خمحركه-ت,20181216,336.82,360,333,348.60,1798245,3779314930.00,336,349,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970925,353.24
خمحركه-ت,20181217,361.53,366,357,363.69,2908972,6379205899.00,381,349,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970926,357.88
خمحركه-ت,20181218,361.53,362,346,346.77,1346845,2815879929.00,214,364,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970927,345.61
خمحركه-ت,20181219,339.81,345,330,336.16,2474355,5016268847.00,347,347,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13970928,343.29
خمحركه-ت,20181222,339.97,345,333,338.48,892229,1821001533.00,184,336,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971001,335.00
خمحركه-ت,20181223,344.95,350,335,340.64,1884017,3869731425.00,302,338,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971002,339.97
خمحركه-ت,20181224,341.63,347,332,336.99,1119793,2275775085.00,182,341,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971003,337.49
خمحركه-ت,20181225,344.12,344,325,329.53,1604743,3189206004.00,285,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971004,331.02
خمحركه-ت,20181226,331.52,346,329,339.81,2531040,5185633939.00,331,330,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971005,341.30
خمحركه-ت,20181229,351.25,351,332,335.83,1759469,3562249744.00,337,340,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971008,332.01
خمحركه-ت,20181230,331.68,344,330,337.49,1438779,2928632242.00,282,336,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971009,339.81
خمحركه-ت,20181231,333.67,354,334,348.60,2749869,5779885338.00,369,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971010,347.44
خمحركه-ت,20190101,340.14,366,340,359.71,5184334,11245617483.00,794,349,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971011,363.19
خمحركه-ت,20190102,366.34,376,360,369.33,3111042,6926887424.00,432,360,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971012,364.85
خمحركه-ت,20190105,369.33,376,353,366.34,1241983,2743090122.00,214,369,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971015,361.53
خمحركه-ت,20190106,360.70,362,354,358.88,1316469,2848371567.00,193,366,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971016,355.40
خمحركه-ت,20190107,352.74,367,352,358.88,2018079,4367460817.00,304,359,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971017,352.58
خمحركه-ت,20190108,354.57,366,350,358.22,1513779,3269574966.00,292,359,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971018,353.41
خمحركه-ت,20190109,353.24,373,353,358.88,1104510,2390550081.00,196,358,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971019,357.39
خمحركه-ت,20190112,353.74,373,352,362.86,2291667,5014516852.00,397,359,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971022,372.31
خمحركه-ت,20190113,377.29,381,370,379.11,3991210,9124007351.00,511,363,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971023,370.82
خمحركه-ت,20190114,378.12,378,360,361.86,3264010,7121492108.00,451,379,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971024,360.21
خمحركه-ت,20190115,363.19,380,358,369.49,3362024,7490796875.00,480,362,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971025,377.12
خمحركه-ت,20190116,382.93,384,365,375.96,2827266,6408219342.00,427,369,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971026,379.44
خمحركه-ت,20190119,379.44,388,374,380.94,1159554,2663232402.00,233,376,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971029,378.12
خمحركه-ت,20190120,376.29,377,362,364.85,1479139,3254588176.00,251,381,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971030,362.03
خمحركه-ت,20190121,351.58,352,347,348.76,370228,774872430.00,81,365,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971101,346.61
خمحركه-ت,20190122,331.85,347,331,336.16,4719326,9565628292.00,747,349,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971102,343.95
خمحركه-ت,20190123,340.14,347,336,341.63,2368285,4878569563.00,349,336,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971103,341.63
خمحركه-ت,20190126,347.77,359,336,347.10,2007245,4200740908.00,337,342,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971106,352.25
خمحركه-ت,20190127,361.53,362,337,347.10,618380,1294365413.00,212,347,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971107,346.11
خمحركه-ت,20190128,344.95,357,336,345.78,1910376,3982660477.00,276,347,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971108,339.64
خمحركه-ت,20190129,339.97,352,337,340.64,1293369,2656430221.00,208,346,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971109,343.46
خمحركه-ت,20190130,339.31,346,337,339.97,1400031,2870507944.00,257,341,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971110,338.48
خمحركه-ت,20190202,335.00,348,330,336.66,825006,1674416528.00,191,340,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971113,332.84
خمحركه-ت,20190203,339.81,340,320,322.56,2547737,4954910161.00,312,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971114,323.39
خمحركه-ت,20190204,333.34,333,315,320.74,1105522,2137655429.00,185,323,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971115,325.55
خمحركه-ت,20190205,324.22,325,320,323.56,526605,1027632428.00,160,321,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971116,322.56
خمحركه-ت,20190206,316.76,338,317,326.54,837497,1648694660.00,187,324,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971117,333.34
خمحركه-ت,20190210,331.68,337,322,325.21,382648,750061428.00,101,327,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971121,329.19
خمحركه-ت,20190212,323.56,329,312,317.25,939330,1796662402.00,186,325,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971123,320.40
خمحركه-ت,20190213,321.73,324,312,316.59,1557627,2973078252.00,275,317,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971124,324.05
خمحركه-ت,20190216,328.20,328,314,322.39,531746,1033795680.00,176,317,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971127,318.08
خمحركه-ت,20190217,318.41,323,306,306.97,3039809,5627914893.00,409,322,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971128,306.31
خمحركه-ت,20190218,302.33,313,302,305.31,1932420,3558341412.00,281,307,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971129,306.81
خمحركه-ت,20190219,305.81,313,303,306.97,546837,1012345229.00,94,305,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971130,309.96
خمحركه-ت,20190220,313.11,313,303,306.47,819338,1513899284.00,170,307,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971201,305.48
خمحركه-ت,20190223,302.00,322,302,319.74,1684543,3247742536.00,238,306,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971204,321.73
خمحركه-ت,20190224,322.23,335,322,329.19,1055611,2095492709.00,177,320,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971205,328.20
خمحركه-ت,20190225,326.37,338,315,325.21,1118303,2192482114.00,220,329,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971206,322.73
خمحركه-ت,20190226,310.45,323,310,317.59,787961,1508740021.00,120,325,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971207,321.40
خمحركه-ت,20190227,317.59,323,313,317.92,784918,1504581240.00,161,318,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971208,319.91
خمحركه-ت,20190302,317.25,322,315,317.25,1162866,2224292324.00,191,318,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971211,319.91
خمحركه-ت,20190303,310.79,327,311,321.73,987907,1916915496.00,182,317,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971212,326.37
خمحركه-ت,20190304,319.91,338,320,336.82,3253709,6609750228.00,670,322,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971213,337.82
خمحركه-ت,20190305,339.97,352,330,343.29,3324939,6881260865.00,482,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971214,348.10
خمحركه-ت,20190306,343.79,352,326,337.15,1879453,3821310168.00,336,343,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971215,331.68
خمحركه-ت,20190309,339.64,345,332,336.66,981180,1991463589.00,166,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971218,335.66
خمحركه-ت,20190310,343.29,348,333,338.98,1146645,2343947516.00,210,337,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971219,339.97
خمحركه-ت,20190311,339.81,340,323,328.86,1299283,2576658532.00,237,339,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971220,325.88
خمحركه-ت,20190312,325.05,337,323,326.04,726837,1429006403.00,118,329,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971221,329.69
خمحركه-ت,20190313,325.05,335,325,330.02,997329,1985147326.00,214,326,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971222,329.19
خمحركه-ت,20190316,325.88,346,326,342.63,2361818,4880406926.00,360,330,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971225,346.44
خمحركه-ت,20190317,348.27,357,348,354.57,2136672,4568848141.00,322,343,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971226,354.90
خمحركه-ت,20190318,354.90,372,348,363.85,2892648,6345666379.00,453,355,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971227,372.15
خمحركه-ت,20190319,380.11,380,362,365.02,1039996,2288854580.00,243,364,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13971228,362.36
خمحركه-ت,20190325,361.53,383,361,373.31,2205674,4965136497.00,279,365,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980105,383.26
خمحركه-ت,20190326,383.26,392,381,388.57,3225812,7559274942.00,514,373,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980106,381.43
خمحركه-ت,20190327,381.43,395,369,374.30,3128150,7061610869.00,538,389,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980107,371.98
خمحركه-ت,20190330,371.48,393,365,385.75,4454123,10359212113.00,428,374,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980110,391.38
خمحركه-ت,20190331,383.09,394,370,381.93,3469410,7990228511.00,436,386,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980111,381.43
خمحركه-ت,20190406,377.95,401,373,396.36,6295651,15045160380.00,715,382,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980117,399.84
خمحركه-ت,20190407,406.31,416,390,410.62,9926885,24583188987.00,922,396,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980118,398.02
خمحركه-ت,20190408,397.35,409,391,399.34,5807947,13987567309.00,536,411,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980119,400.84
خمحركه-ت,20190409,390.56,395,379,385.91,4372065,10174403412.00,578,399,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980120,381.43
خمحركه-ت,20190410,389.73,405,390,401.83,2635624,6386235174.00,427,386,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980121,398.02
خمحركه-ت,20190413,404.65,422,404,415.76,5490528,13765677965.00,774,402,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980124,403.99
خمحركه-ت,20190414,404.49,433,398,418.91,3616507,9134792345.00,546,416,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980125,427.04
خمحركه-ت,20190415,436.66,439,419,430.85,2889742,7507033643.00,492,419,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980126,423.72
خمحركه-ت,20190416,437.82,438,409,414.10,4120689,10288444462.00,600,431,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980127,409.46
خمحركه-ت,20190417,407.97,410,394,398.35,3559475,8550126687.00,492,414,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980128,409.63
خمحركه-ت,20190420,412.94,418,413,417.59,1164932,2933117466.00,102,398,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980131,418.25
خمحركه-ت,20190422,417.92,423,398,406.81,5775512,14165460339.00,617,418,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980202,407.31
خمحركه-ت,20190423,398.02,408,395,400.01,1870620,4512364452.00,261,407,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980203,395.20
خمحركه-ت,20190424,394.70,414,395,403.82,1993989,4855389906.00,319,400,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980204,402.99
خمحركه-ت,20190427,409.13,417,402,410.46,1524346,3773453662.00,317,404,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980207,405.98
خمحركه-ت,20190428,400.17,420,400,412.11,3705319,9207765877.00,628,410,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980208,412.94
خمحركه-ت,20190429,414.60,433,404,427.70,5151954,13288748061.00,689,412,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980209,432.68
خمحركه-ت,20190430,436.00,449,433,446.11,6400961,17216140729.00,473,428,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980210,448.93
خمحركه-ت,20190501,461.04,468,449,466.01,2867584,8057937353.00,264,446,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980211,468.33
خمحركه-ت,20190504,486.08,489,483,488.90,3257455,9603038189.00,267,466,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980214,489.23
خمحركه-ت,20190505,510.79,511,465,477.46,4873183,14030124377.00,652,489,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980215,475.30
خمحركه-ت,20190506,455.23,488,454,465.02,1207148,3384443980.00,193,477,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980216,453.74
خمحركه-ت,20190507,441.80,442,442,452.91,213501,568766664.00,30,465,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980217,441.80
خمحركه-ت,20190508,430.36,441,430,431.35,5081367,13216188447.00,458,453,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980218,431.35
خمحركه-ت,20190511,415.93,446,410,425.22,6613575,16954639314.00,739,431,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980221,418.75
خمحركه-ت,20190512,430.19,438,405,412.11,4257948,10579133782.00,482,425,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980222,411.95
خمحركه-ت,20190513,426.21,433,411,429.36,4266214,11047224020.00,438,412,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980223,432.68
خمحركه-ت,20190514,450.76,451,451,450.76,998237,2713208166.00,96,429,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980224,450.76
