tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20200704,2799.01,2799,2659,2683.35,799687,79226481790.00,1171,2799,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990414,2659.25
پتاير-ت,20200705,2549.28,2736,2549,2611.03,1639932,158086214010.00,2102,2683,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990415,2613.74
پتاير-ت,20200706,2727.50,2742,2546,2695.81,1409369,140272144770.00,1976,2611,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990416,2613.74
پتاير-ت,20200707,2654.37,2676,2561,2568.78,1526137,144738270700.00,1693,2696,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990417,2561.20
پتاير-ت,20200708,2505.40,2561,2440,2458.00,627412,56936707970.00,1050,2569,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990418,2440.40
پتاير-ت,20200711,2335.30,2435,2335,2349.39,864275,74964869940.00,1181,2458,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990421,2383.52
پتاير-ت,20200712,2462.06,2467,2384,2453.13,1060100,96014884670.00,1539,2349,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990422,2397.06
پتاير-ت,20200713,2435.52,2492,2331,2368.89,845217,73920157260.00,1326,2453,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990423,2330.70
پتاير-ت,20200714,2250.53,2329,2251,2256.76,1272909,106058509590.00,1375,2369,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990424,2250.53
پتاير-ت,20200715,2145.44,2369,2145,2345.06,2551501,220913407200.00,2431,2257,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990425,2369.43
پتاير-ت,20200722,2469.95,2487,2347,2420.55,1017073,88697239620.00,1447,2345,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990501,2470.23
پتاير-ت,20200725,2432.21,2542,2423,2521.30,1937343,175979701970.00,2030,2421,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990504,2541.56
پتاير-ت,20200726,2645.09,2645,2409,2508.26,821747,74261186600.00,1421,2521,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990505,2416.39
پتاير-ت,20200727,2386.97,2498,2383,2385.02,971669,83492444700.00,1029,2508,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990506,2383.08
پتاير-ت,20200728,2290.10,2504,2266,2401.12,2439558,211054400470.00,2208,2385,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990507,2504.09
پتاير-ت,20200729,2521.02,2521,2521,2521.02,1691586,153646756380.00,321,2401,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990508,2521.02
پتاير-ت,20200801,2647.03,2647,2647,2569.32,210544,20079581280.00,169,2521,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990511,2647.03
پتاير-ت,20200802,2647.31,2698,2647,2663.97,406607,39517591330.00,260,2569,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990512,2697.55
پتاير-ت,20200803,2796.91,2797,2720,2791.36,2448296,246228121070.00,2004,2664,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990513,2796.91
پتاير-ت,20200804,2930.69,2931,2931,2923.48,521431,55057899290.00,433,2791,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990514,2930.69
پتاير-ت,20200805,3069.47,3069,3069,2994.53,267841,29620536190.00,177,2923,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990515,3069.47
پتاير-ت,20200810,2914.32,3060,2769,2930.42,2676218,282556305670.00,2148,2995,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990520,2886.56
پتاير-ت,20200811,3076.69,3077,2943,3076.13,2108583,233698043580.00,1227,2930,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990521,3076.69
پتاير-ت,20200812,3229.90,3230,3230,3228.51,459027,53416971990.00,344,3076,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990522,3229.90
پتاير-ت,20200815,3389.77,3390,3067,3235.73,4593457,535506446880.00,3412,3229,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990525,3244.61
پتاير-ت,20200816,3080.85,3236,3074,3103.61,503445,56293093730.00,695,3236,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990526,3074.19
پتاير-ت,20200817,2948.74,3164,2948,2978.99,1547060,166046476370.00,1429,3104,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990527,2989.26
پتاير-ت,20200818,3111.38,3128,2998,3108.05,1392487,155936374240.00,1361,2979,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990528,3107.77
پتاير-ت,20200819,2969.83,3164,2953,3068.36,118580,12662307790.00,184,3108,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990529,2952.90
پتاير-ت,20200822,2915.15,2915,2915,3038.94,87155,9153889650.00,151,3068,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990601,2915.15
پتاير-ت,20200823,2887.12,2887,2887,3036.44,7613,791904260.00,36,3039,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990602,2887.12
پتاير-ت,20200824,2884.62,2885,2885,3030.89,16521,1717027530.00,45,3036,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990603,2884.62
پتاير-ت,20200825,2879.35,2879,2879,2919.04,334218,34671775320.00,271,3031,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990604,2879.35
پتاير-ت,20200826,2864.36,3065,2864,3005.63,1648762,178537697180.00,1034,2919,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990605,3064.75
پتاير-ت,20200831,3155.79,3156,2855,2909.32,2300205,241098062250.00,1227,3006,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990610,2855.48
پتاير-ت,20200901,2763.88,2764,2764,2893.78,49338,4913078040.00,77,2909,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990611,2763.88
پتاير-ت,20200902,2749.17,2749,2749,2889.06,14845,1470397250.00,33,2894,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990612,2749.17
پتاير-ت,20200905,2744.73,2745,2745,2802.19,288841,28563486490.00,423,2889,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990615,2744.73
پتاير-ت,20200906,2886.56,2890,2662,2723.08,760171,74579303930.00,411,2802,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990616,2662.30
پتاير-ت,20200907,2859.09,2859,2859,2859.09,953561,98226318610.00,680,2723,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990617,2859.09
پتاير-ت,20200908,3002.03,3002,2726,2944.85,13748211,1458716894410.00,10228,2859,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990618,2803.30
پتاير-ت,20200909,2872.69,3092,2800,3068.64,5945206,657321549610.00,3713,2945,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990619,3091.95
پتاير-ت,20200912,3221.85,3222,3222,3199.09,384935,44683254800.00,244,3069,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990622,3221.85
پتاير-ت,20200913,3358.96,3359,3081,3320.66,8308837,994103516010.00,6134,3199,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990623,3358.96
پتاير-ت,20200914,3302.90,3414,3155,3181.33,10339745,1185113754550.00,7418,3321,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990624,3154.68
پتاير-ت,20200915,3025.34,3303,3025,3182.99,4541160,520762615270.00,5417,3181,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990625,3177.44
پتاير-ت,20200916,3194.65,3247,3024,3087.79,3001985,333979172580.00,3425,3183,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990626,3023.95
پتاير-ت,20200919,2942.35,3053,2933,2976.77,338150,35821465570.00,610,3088,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990629,2933.47
پتاير-ت,20200920,2828.00,2828,2828,2924.31,158589,16158633210.00,202,2977,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990630,2828.00
پتاير-ت,20200921,2778.32,2778,2778,2823.00,312290,31260229000.00,143,2924,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990631,2778.32
پتاير-ت,20200922,2964.00,2964,2682,2865.75,2207287,227894883510.00,2950,2823,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990701,2882.40
پتاير-ت,20200923,2991.76,2992,2809,2888.78,1500132,156127345950.00,1974,2866,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990702,2867.13
پتاير-ت,20200926,2888.78,2955,2744,2773.60,738572,73804514320.00,1002,2889,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990705,2744.46
پتاير-ت,20200927,2635.10,2635,2635,2761.11,42867,4069792980.00,143,2774,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990706,2635.10
پتاير-ت,20200928,2623.16,2623,2623,2742.24,65351,6176323010.00,63,2761,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990707,2623.16
پتاير-ت,20200929,2605.12,2605,2605,2712.54,103742,9737224120.00,239,2742,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990708,2605.12
پتاير-ت,20200930,2577.09,2699,2577,2590.97,2227271,207923298230.00,1781,2713,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990709,2636.76
پتاير-ت,20201003,2595.13,2720,2595,2686.72,1159412,112229226070.00,1620,2591,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990712,2720.03
پتاير-ت,20201004,2792.20,2792,2552,2596.80,1374788,128625192260.00,1599,2687,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990713,2552.39
پتاير-ت,20201005,2473.29,2637,2467,2521.58,1325530,120422527400.00,1208,2597,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990714,2592.36
پتاير-ت,20201006,2646.76,2648,2581,2645.92,1244194,118608879960.00,843,2522,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990715,2647.59
پتاير-ت,20201007,2778.04,2778,2649,2763.61,1219769,121451494360.00,1515,2646,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990716,2778.04
پتاير-ت,20201010,2818.56,2902,2637,2858.53,1100478,113333224510.00,1310,2764,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990719,2901.55
پتاير-ت,20201011,3001.19,3001,2748,2995.64,1926577,207930708490.00,1680,2859,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990720,2783.87
پتاير-ت,20201012,2873.24,3084,2846,2915.15,1610556,169152292150.00,1869,2996,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990721,2902.11
پتاير-ت,20201013,3019.79,3021,2831,2946.52,831750,88301684860.00,1226,2915,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990722,2964.28
پتاير-ت,20201014,2922.37,2998,2809,2896.00,698863,72922505880.00,985,2947,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990723,2925.42
پتاير-ت,20201018,2886.56,2887,2751,2809.13,299373,29735707830.00,264,2896,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990727,2751.39
پتاير-ت,20201019,2668.68,2669,2669,2802.74,21392,2056840800.00,74,2809,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990728,2668.68
پتاير-ت,20201020,2662.86,2663,2663,2782.76,68504,6572273760.00,103,2803,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990729,2662.86
پتاير-ت,20201021,2806.07,2920,2651,2749.45,1178513,116746868630.00,1438,2783,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990730,2692.28
پتاير-ت,20201024,2612.06,2628,2612,2612.06,573498,53973782270.00,341,2749,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990803,2612.06
پتاير-ت,20201026,2481.61,2482,2482,2589.30,87665,7838127650.00,131,2612,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990805,2481.61
پتاير-ت,20201027,2459.96,2581,2460,2463.57,1028789,91316045980.00,490,2589,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990806,2459.96
پتاير-ت,20201028,2365.32,2567,2365,2448.03,1191768,105109000000.00,1127,2464,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990807,2435.82
پتاير-ت,20201031,2495.21,2570,2415,2559.05,771503,71129292540.00,1044,2448,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990810,2570.43
پتاير-ت,20201101,2581.25,2581,2442,2509.37,458059,41216805410.00,633,2559,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990811,2484.11
پتاير-ت,20201102,2398.35,2609,2398,2543.23,594447,54466448200.00,851,2509,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990812,2589.58
پتاير-ت,20201104,2617.34,2670,2582,2665.91,1019289,97898858460.00,975,2543,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990814,2670.35
پتاير-ت,20201107,2542.40,2670,2533,2540.45,861007,78805480070.00,591,2666,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990817,2532.68
پتاير-ت,20201108,2413.61,2498,2414,2423.33,572687,50000702910.00,384,2540,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990818,2429.15
پتاير-ت,20201109,2400.84,2544,2401,2537.12,838010,76603045110.00,505,2423,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990819,2544.34
پتاير-ت,20201110,2663.13,2664,2553,2661.74,1484670,142381564540.00,1079,2537,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990820,2663.97
پتاير-ت,20201111,2794.69,2795,2795,2710.59,190880,19219707200.00,180,2662,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990821,2794.69
پتاير-ت,20201114,2846.04,2846,2846,2731.13,77754,7972895160.00,143,2711,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990824,2846.04
پتاير-ت,20201115,2867.69,2868,2868,2806.63,283300,29270556000.00,203,2731,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990825,2867.69
پتاير-ت,20201116,2946.79,2947,2947,2862.14,202590,21508980300.00,155,2807,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990826,2946.79
پتاير-ت,20201117,3148.30,3148,3148,3148.30,606609,68807658870.00,300,2862,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990827,3148.30
پتاير-ت,20201118,3552.97,3872,3331,3602.65,6483860,841601229700.00,7600,3148,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990828,3729.50
پتاير-ت,20201121,3879.65,3963,3603,3921.01,7926402,1119792125110.00,8599,3603,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990901,3962.92
پتاير-ت,20201122,4010.10,4313,3728,4244.64,12385174,1894107116100.00,15399,3921,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990902,4312.91
پتاير-ت,20201123,4163.31,4552,3889,4220.21,11114506,1689952334650.00,17724,4245,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990903,4052.29
پتاير-ت,20201124,4024.54,4188,3798,3929.89,9412040,1332623278110.00,13151,4220,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990904,3798.33
پتاير-ت,20201125,3747.54,4323,3650,4158.87,9342957,1399910725970.00,14823,3930,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990905,4322.63
پتاير-ت,20201128,4366.76,4575,4275,4513.03,3259018,529914187210.00,3813,4159,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990908,4574.65
پتاير-ت,20201129,4964.33,4964,4380,4776.99,12741614,2192997175740.00,21711,4513,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990909,4829.44
پتاير-ت,20201130,4884.95,4996,4507,4698.99,7326465,1240367873740.00,15603,4777,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990910,4551.61
پتاير-ت,20201201,4534.13,4885,4386,4623.50,4630246,771311060510.00,8909,4699,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990911,4571.32
پتاير-ت,20201202,4646.26,4954,4646,4801.69,4280051,740448457080.00,8222,4623,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990912,4760.05
پتاير-ت,20201205,4779.48,4955,4677,4849.98,3172246,554316480980.00,6975,4802,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990915,4818.34
پتاير-ت,20201206,4871.08,4957,4537,4689.56,4887731,825852291100.00,11309,4850,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990916,4624.05
پتاير-ت,20201207,4718.42,4857,4391,4661.25,4185028,702840088230.00,11131,4690,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990917,4575.76
پتاير-ت,20201208,4661.52,4774,4525,4622.11,3074354,511980713370.00,7920,4661,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990918,4654.58
پتاير-ت,20201209,4704.54,5084,4627,4970.72,7778966,1393112033900.00,14367,4622,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990919,5084.24
پتاير-ت,20201212,5437.01,5468,5218,5435.34,6171755,1208589268950.00,11456,4971,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990922,5467.54
پتاير-ت,20201213,5481.70,5772,5135,5496.13,8807665,1744095900150.00,20467,5435,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990923,5384.27
پتاير-ت,20201215,5012.28,5316,4947,4993.74,2062595,355499341570.00,4294,5496,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990925,4946.52
پتاير-ت,20201216,4896.39,5302,4561,5091.67,6692528,1176141917620.00,12590,4994,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990926,5226.68
پتاير-ت,20201219,5388.35,5601,5302,5501.05,3844005,729852537480.00,8247,5092,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990929,5600.72
پتاير-ت,20201220,5504.82,6055,5499,5906.09,6556099,1336479760580.00,12729,5501,TAIR,Iran Tire-a,ايران‌_تاير-ت,13990930,6055.30
پتاير-ت,20201221,5610.86,5611,5611,5610.86,708385,137185839100.00,1451,5906,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991001,5610.86
پتاير-ت,20201222,5330.40,5612,5330,5371.55,13848082,2567501342770.00,19338,5611,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991002,5330.40
پتاير-ت,20201223,5403.42,5560,5104,5229.87,4491271,810719054820.00,11057,5372,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991003,5122.38
پتاير-ت,20201226,5125.28,5222,4969,4990.26,1936704,333578846700.00,4490,5230,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991006,4968.53
پتاير-ت,20201227,4757.32,4925,4741,4763.12,3749798,616456685240.00,6926,4990,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991007,4740.81
پتاير-ت,20201228,4925.08,5001,4829,4986.79,1385819,238520777010.00,1987,4763,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991008,5001.27
پتاير-ت,20201229,5235.95,5236,5236,5235.95,648588,117212823360.00,849,4987,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991009,5235.95
پتاير-ت,20201230,5497.58,5498,5273,5452.96,8822263,1660409196730.00,16797,5236,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991010,5344.60
پتاير-ت,20210102,5352.71,5418,5180,5195.10,1483735,266055209220.00,3179,5453,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991013,5180.33
پتاير-ت,20210103,4983.31,5343,4936,5008.23,3334923,576477348600.00,7797,5195,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991014,4960.71
پتاير-ت,20210104,4954.63,5258,4848,5134.84,3308821,586428144090.00,6917,5008,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991015,5235.37
پتاير-ت,20210105,5330.69,5392,5135,5360.25,3642979,673989831760.00,5190,5135,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991016,5391.54
پتاير-ت,20210106,5504.82,5628,5357,5590.00,7480787,1443366342670.00,16885,5360,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991017,5620.71
پتاير-ت,20210215,4900.00,4990,4810,4860.00,39177899,190574284200.00,2683,5590,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991127,4810.00
پتاير-ت,20210216,4770.00,4770,4770,4840.00,2385992,11381181840.00,468,4860,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991128,4770.00
پتاير-ت,20210217,4750.00,4750,4750,4820.00,1938001,9205504750.00,318,4840,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991129,4750.00
پتاير-ت,20210220,4730.00,4730,4730,4810.00,1093206,5170864380.00,187,4820,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991202,4730.00
پتاير-ت,20210221,4720.00,4720,4720,4800.00,587854,2774670880.00,111,4810,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991203,4720.00
پتاير-ت,20210222,4710.00,4710,4710,4800.00,498129,2346187590.00,89,4800,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991204,4710.00
پتاير-ت,20210223,4710.00,4710,4710,4790.00,1186121,5586629910.00,168,4800,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991205,4710.00
پتاير-ت,20210224,4700.00,4700,4700,4780.00,736654,3462273800.00,130,4790,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991206,4700.00
پتاير-ت,20210227,4690.00,4690,4690,4780.00,534018,2504544420.00,88,4780,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991209,4690.00
پتاير-ت,20210228,4690.00,4690,4690,4780.00,418464,1962596160.00,82,4780,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991210,4690.00
پتاير-ت,20210301,4690.00,4690,4690,4770.00,634822,2977315180.00,95,4780,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991211,4690.00
پتاير-ت,20210302,4680.00,4680,4680,4760.00,682537,3194273160.00,103,4770,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991212,4680.00
پتاير-ت,20210303,4670.00,4670,4670,4760.00,486890,2273776300.00,87,4760,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991213,4670.00
پتاير-ت,20210306,4670.00,4670,4670,4680.00,9373607,43774744690.00,158,4760,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991216,4670.00
پتاير-ت,20210307,4590.00,4590,4590,4600.00,9658810,44333937900.00,257,4680,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991217,4590.00
پتاير-ت,20210308,4510.00,4510,4510,4510.00,10492336,47320435360.00,243,4600,TAIR,Iran Tire-a,ايران‌_تاير-ت,13991218,4510.00
