tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سدور-ت,20200818,10356.57,10357,10037,10327.56,6352763,67861620090.00,1394,9863,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990528,10337.23
سدور-ت,20200819,10259.87,10782,9815,10124.49,2145108,21913404100.00,542,10328,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990529,9815.05
سدور-ت,20200822,9931.09,10540,9622,9747.36,4584010,46116786430.00,1027,10124,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990601,9621.65
سدور-ت,20200823,9283.20,9622,9264,9650.66,1025550,9849324360.00,301,9747,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990602,9263.86
سدور-ت,20200824,9176.83,9186,9177,9563.63,895519,8498718440.00,240,9651,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990603,9176.83
سدور-ت,20200825,9089.80,9863,9090,9408.91,5685106,55338387820.00,1355,9564,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990604,9341.22
سدور-ت,20200826,9815.05,9873,9438,9718.35,3639466,36950963070.00,1071,9409,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990605,9873.07
سدور-ت,20200831,10201.85,10202,9235,9563.63,2797305,27331344310.00,596,9718,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990610,9234.85
سدور-ت,20200901,9089.80,9090,9090,9553.96,116964,1099461600.00,62,9564,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990611,9089.80
سدور-ت,20200902,9080.13,9080,9080,9544.29,103054,967677060.00,55,9554,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990612,9080.13
سدور-ت,20200905,9070.46,9070,9070,9524.95,257683,2417066540.00,90,9544,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990615,9070.46
سدور-ت,20200906,9051.12,9138,9051,9370.23,1668178,15621242280.00,363,9525,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990616,9051.12
سدور-ت,20200907,8906.07,8906,8906,9370.23,46294,426367740.00,17,9370,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990617,8906.07
سدور-ت,20200908,8906.07,8906,8906,9370.23,39952,367957920.00,12,9370,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990618,8906.07
سدور-ت,20200909,8906.07,8906,8906,9331.55,442274,4073343540.00,73,9370,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990619,8906.07
سدور-ت,20200912,8867.39,9051,8867,9118.81,2379334,21835415060.00,451,9332,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990622,8867.39
سدور-ت,20200913,8664.32,8664,8664,9109.14,74060,663577600.00,32,9119,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990623,8664.32
سدور-ت,20200914,8654.65,8655,8655,9051.12,610503,5464001850.00,123,9109,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990624,8654.65
سدور-ت,20200915,8606.30,9186,8606,8761.02,10446303,94690720970.00,2266,9051,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990625,8703.00
سدور-ت,20200916,8703.00,8877,8326,8451.58,5539950,48430805630.00,928,8761,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990626,8325.87
سدور-ت,20200919,8035.77,8036,8036,8441.91,149607,1243234170.00,55,8452,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990629,8035.77
سدور-ت,20200920,8026.10,8026,8026,8432.24,103576,859680800.00,25,8442,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990630,8026.10
سدور-ت,20200921,8016.43,8016,8016,8432.24,29350,243311500.00,22,8432,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990631,8016.43
سدور-ت,20200922,8016.43,8016,8016,8393.56,536239,4445421310.00,76,8432,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990701,8016.43
سدور-ت,20200923,7977.75,8229,7978,8113.13,3994982,33015434950.00,645,8394,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990702,7977.75
سدور-ت,20200926,7716.66,7929,7717,7948.74,2435922,19439050440.00,253,8113,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990705,7716.66
سدور-ت,20200927,7552.27,7552,7552,7948.74,64781,505939610.00,28,7949,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990706,7552.27
سدور-ت,20200928,7552.27,7552,7552,7948.74,29470,230160700.00,12,7949,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990707,7552.27
سدور-ت,20200929,7552.27,7552,7552,7948.74,21005,164049050.00,15,7949,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990708,7552.27
سدور-ت,20200930,7552.27,7552,7552,7939.07,96042,750088020.00,32,7949,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990709,7552.27
سدور-ت,20201003,7542.60,7920,7543,7571.61,6827460,53438606300.00,913,7939,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990712,7542.60
سدور-ت,20201004,7271.84,7562,7194,7455.57,1936073,14443498860.00,279,7572,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990713,7194.48
سدور-ت,20201005,7088.11,7823,7088,7581.28,8219961,64460030050.00,828,7456,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990714,7823.03
سدور-ت,20201006,7958.41,7958,7958,7716.66,2108153,17350099190.00,310,7581,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990715,7958.41
سدور-ت,20201007,8093.79,8094,7340,7687.65,9396871,74705986290.00,1662,7717,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990716,7813.36
سدور-ت,20201010,8064.78,8065,7813,7977.75,5144203,42808182410.00,689,7688,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990719,8064.78
سدور-ت,20201011,8374.22,8374,8181,8258.18,4425267,38321595110.00,464,7978,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990720,8374.22
سدور-ت,20201012,8664.32,8664,8074,8557.95,5856672,51956176580.00,1095,8258,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990721,8461.25
سدور-ت,20201013,8557.95,8558,8132,8422.57,2044036,17213635640.00,347,8558,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990722,8132.47
سدور-ت,20201014,8006.76,8007,8007,8142.14,4212113,34876295640.00,430,8423,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990723,8006.76
سدور-ت,20201018,7794.02,7997,7736,8026.10,1721055,13779178210.00,238,8142,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990727,7736.00
سدور-ت,20201019,7629.63,7630,7630,8016.43,76873,606527970.00,32,8026,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990728,7629.63
سدور-ت,20201020,7619.96,7620,7620,8006.76,182476,1437910880.00,43,8016,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990729,7619.96
سدور-ت,20201021,7610.29,8220,7610,7939.07,1322952,10519172750.00,227,8007,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990730,7610.29
سدور-ت,20201024,7542.60,7543,7543,7910.06,387054,3019021200.00,72,7939,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990803,7542.60
سدور-ت,20201026,7523.26,7523,7523,7910.06,24435,190104300.00,12,7910,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990805,7523.26
سدور-ت,20201027,7523.26,7523,7523,7910.06,22884,178037520.00,9,7910,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990806,7523.26
سدور-ت,20201028,7523.26,7523,7523,7900.39,77829,605509620.00,17,7910,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990807,7523.26
سدور-ت,20201031,7513.59,7900,7514,7765.01,2255820,17584116350.00,378,7900,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990810,7513.59
سدور-ت,20201101,7378.21,7378,7378,7765.01,76055,580299650.00,37,7765,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990811,7378.21
سدور-ت,20201102,7378.21,7378,7378,7765.01,61391,468413330.00,18,7765,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990812,7378.21
سدور-ت,20201104,7378.21,7378,7378,7765.01,59749,455884870.00,18,7765,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990814,7378.21
سدور-ت,20201107,7378.21,7378,7378,7765.01,9500,72485000.00,6,7765,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990817,7378.21
سدور-ت,20201108,7378.21,7378,7378,7765.01,8512,64946560.00,4,7765,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990818,7378.21
سدور-ت,20201109,7378.21,7378,7378,7755.34,143325,1093569750.00,23,7765,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990819,7378.21
سدور-ت,20201110,7368.54,7369,7369,7736.00,333102,2538237240.00,32,7755,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990820,7368.54
سدور-ت,20201111,7349.20,7349,7349,7716.66,259340,1970984000.00,49,7736,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990821,7349.20
سدور-ت,20201114,7339.53,7707,7340,7455.57,15068057,116167359230.00,2212,7717,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990824,7513.59
سدور-ت,20201115,7736.00,7813,7088,7358.87,12687202,96529655120.00,1557,7456,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990825,7552.27
سدور-ت,20201116,7542.60,7726,6991,7677.98,17915135,142273143390.00,1287,7359,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990826,7726.33
سدور-ت,20201117,8055.11,8055,7726,7968.08,27038129,222868771860.00,2683,7678,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990827,7919.73
سدور-ت,20201118,7929.40,7978,7572,7726.33,21480147,171558739670.00,2888,7968,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990828,7832.70
سدور-ت,20201122,7910.06,7939,7523,7823.03,5870166,47552129460.00,1064,7726,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990902,7697.32
سدور-ت,20201123,7716.66,8210,7446,8035.77,15310031,127219302960.00,1972,7823,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990903,8209.83
سدور-ت,20201124,8432.24,8432,7765,8345.21,13080605,112925286590.00,1796,8036,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990904,8432.24
سدور-ت,20201125,8499.93,8713,8084,8538.61,6158486,54373058900.00,1305,8345,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990905,8712.67
سدور-ت,20201128,8132.47,8838,8132,8422.57,7231760,62971246450.00,1542,8539,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990908,8200.16
سدور-ت,20201129,8490.26,8490,8074,8200.16,12561596,106543916580.00,2257,8423,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990909,8180.82
سدور-ت,20201130,8306.53,8490,8132,8306.53,10203585,87644343930.00,1703,8200,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990910,8412.90
سدور-ت,20201201,8422.57,8713,8413,8693.33,19296078,173494261810.00,1340,8307,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990911,8712.67
سدور-ت,20201202,9118.81,9119,8838,9099.47,24181089,227628602090.00,2250,8693,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990912,9118.81
سدور-ت,20201205,9553.96,9554,9554,9544.29,5187925,51256699000.00,351,9099,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990915,9553.96
سدور-ت,20201206,10018.12,10018,10018,10018.12,5475788,56729163680.00,333,9544,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990916,10018.12
سدور-ت,20201207,10491.95,10492,9525,9863.40,29456331,300385823960.00,4099,10018,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990917,9524.95
سدور-ت,20201208,9670.00,9815,9370,9408.91,16301511,158602268890.00,2068,9863,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990918,9370.23
سدور-ت,20201209,9466.93,9873,9409,9776.37,13908851,140642895160.00,1772,9409,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990919,9873.07
سدور-ت,20201212,10259.87,10260,9593,10105.15,20715267,216430188370.00,2737,9776,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990922,9747.36
سدور-ت,20201213,9747.36,10076,9602,9670.00,13088126,130932089240.00,1948,10105,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990923,9602.31
سدور-ت,20201215,9190.00,9300,9190,9500.00,1748740,16073687220.00,206,9670,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990925,9190.00
سدور-ت,20201216,9030.00,9870,9030,9330.00,14728213,137413101730.00,2058,9500,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990926,9700.00
سدور-ت,20201219,9790.00,9790,9500,9780.00,5761945,56340275450.00,660,9330,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990929,9790.00
سدور-ت,20201220,10260.00,10260,9780,10210.00,17336714,176984757920.00,2505,9780,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13990930,10260.00
سدور-ت,20201221,10500.00,10720,10350,10680.00,7338247,78407083070.00,1295,10210,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991001,10720.00
سدور-ت,20201222,11210.00,11210,11210,11210.00,5734679,64285751590.00,733,10680,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991002,11210.00
سدور-ت,20201223,11770.00,11770,11770,11680.00,4468989,52600000530.00,733,11210,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991003,11770.00
سدور-ت,20201226,12260.00,12260,12260,12260.00,4829955,59215248300.00,621,11680,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991006,12260.00
سدور-ت,20201227,12870.00,12870,11650,12190.00,38594907,470537343960.00,5763,12260,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991007,11650.00
سدور-ت,20201228,11650.00,12000,11590,11660.00,8105833,94487708420.00,1218,12190,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991008,11590.00
سدور-ت,20201229,11080.00,12200,11080,11590.00,27601089,319994763420.00,5100,11660,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991009,12040.00
سدور-ت,20201230,12160.00,12160,11610,12060.00,20011105,241289379820.00,4176,11590,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991010,12150.00
سدور-ت,20210102,12230.00,12230,11460,11750.00,11726581,137773121920.00,2410,12060,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991013,12200.00
سدور-ت,20210103,12200.00,12330,11750,12200.00,15386620,187720701220.00,3098,11750,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991014,12330.00
سدور-ت,20210104,12810.00,12810,12330,12800.00,10287538,131719659100.00,2007,12200,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991015,12810.00
سدور-ت,20210105,13440.00,13440,13160,13410.00,8935997,119846531200.00,1804,12800,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991016,13440.00
سدور-ت,20210106,14000.00,14000,12740,13110.00,22181544,290843620540.00,5129,13410,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991017,12970.00
سدور-ت,20210109,13400.00,13760,13110,13740.00,19146062,263002626630.00,3358,13110,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991020,13760.00
سدور-ت,20210110,14190.00,14420,14080,14400.00,11867253,170861949350.00,1498,13740,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991021,14420.00
سدور-ت,20210111,15120.00,15120,15120,15120.00,5279396,79824467520.00,596,14400,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991022,15120.00
سدور-ت,20210112,15870.00,15870,14370,15440.00,63704699,983756536740.00,8719,15120,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991023,14370.00
سدور-ت,20210113,14670.00,14670,14670,14770.00,3319319,48694409730.00,472,15440,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991024,14670.00
سدور-ت,20210116,14500.00,15500,14040,15000.00,51330984,770050770330.00,7754,14770,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991027,15500.00
سدور-ت,20210118,15750.00,15750,15750,15750.00,7632484,120211623000.00,1215,15000,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991029,15750.00
سدور-ت,20210119,16530.00,16530,16530,16530.00,3799150,62799949500.00,508,15750,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991030,16530.00
سدور-ت,20210120,17350.00,17350,17350,17040.00,2117540,36739319000.00,457,16530,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991101,17350.00
سدور-ت,20210123,17890.00,17890,17890,17740.00,2405311,43031013790.00,376,17040,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991104,17890.00
سدور-ت,20210126,18620.00,18620,18620,18600.00,2872714,53489934680.00,345,17740,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991107,18620.00
سدور-ت,20210127,19530.00,19530,19530,19530.00,3280872,64075430160.00,669,18600,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991108,19530.00
سدور-ت,20210130,20500.00,20500,20500,20500.00,2826496,57943168000.00,508,19530,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991111,20500.00
سدور-ت,20210131,21520.00,21520,21520,21520.00,6586286,141736874720.00,836,20500,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991112,21520.00
سدور-ت,20210201,21170.00,21490,20450,20600.00,63507137,1308465418930.00,7602,21520,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991113,20450.00
سدور-ت,20210209,21630.00,21630,21630,21630.00,18567094,401606243220.00,1905,20600,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991121,21630.00
سدور-ت,20210213,22920.00,22920,21200,22270.00,63610404,1416803256460.00,12784,21630,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991125,21900.00
سدور-ت,20210214,21910.00,22860,21830,22060.00,15682944,345903430320.00,2854,22270,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991126,21830.00
سدور-ت,20210215,21620.00,21620,21620,21620.00,4303154,93034189480.00,466,22060,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991127,21620.00
سدور-ت,20210216,21190.00,21190,21190,21190.00,4117270,87244951300.00,407,21620,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991128,21190.00
سدور-ت,20210217,20770.00,21170,20770,20790.00,27751085,576980159030.00,4141,21190,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991129,20770.00
سدور-ت,20210220,20380.00,21020,20380,20500.00,8725768,178894501950.00,1718,20790,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991202,20380.00
سدور-ت,20210221,20090.00,20090,20090,20440.00,356893,7169980370.00,57,20500,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991203,20090.00
سدور-ت,20210222,20040.00,20040,20040,20420.00,125932,2523677280.00,26,20440,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991204,20040.00
سدور-ت,20210223,20020.00,20020,20020,20360.00,384001,7687700020.00,76,20420,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991205,20020.00
سدور-ت,20210224,19960.00,19960,19960,20330.00,185695,3706472200.00,67,20360,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991206,19960.00
سدور-ت,20210227,19930.00,19930,19930,20320.00,35281,703150330.00,19,20330,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991209,19930.00
سدور-ت,20210228,19920.00,19920,19920,20320.00,30009,597779280.00,19,20320,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991210,19920.00
سدور-ت,20210301,19920.00,19920,19920,20260.00,343490,6842320800.00,54,20320,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991211,19920.00
سدور-ت,20210302,19860.00,19860,19860,20190.00,438388,8706385680.00,139,20260,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991212,19860.00
سدور-ت,20210303,19790.00,19790,19790,19790.00,3471998,68710840420.00,595,20190,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991213,19790.00
سدور-ت,20210306,19400.00,19400,19400,19770.00,113769,2207118600.00,26,19790,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991216,19400.00
سدور-ت,20210307,19380.00,19380,19380,19710.00,363895,7052285100.00,21,19770,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991217,19380.00
سدور-ت,20210308,19320.00,19320,19320,19660.00,326814,6314046480.00,35,19710,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991218,19320.00
سدور-ت,20210309,19270.00,19270,19270,19630.00,193023,3719553210.00,19,19660,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991219,19270.00
سدور-ت,20210310,19240.00,19240,19240,19610.00,137574,2646923760.00,21,19630,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991220,19240.00
سدور-ت,20210313,19220.00,19220,19220,19550.00,414710,7970726200.00,27,19610,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991223,19220.00
سدور-ت,20210314,19160.00,19160,19160,19510.00,284943,5459507880.00,16,19550,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13991224,19160.00
