tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20161030,1967.25,1967,1881,1881.39,173802,1504275448.00,99,1979,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950809,1880.52
بسويچ-ت,20161031,1912.91,1913,1848,1880.30,5211,44646814.00,14,1881,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950810,1890.96
بسويچ-ت,20161101,1858.57,1880,1837,1877.48,20346,174658552.00,37,1880,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950811,1837.05
بسويچ-ت,20161102,1805.53,1869,1806,1847.26,48471,404792642.00,27,1877,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950812,1865.09
بسويچ-ت,20161105,1902.04,1902,1804,1847.48,5465,46545660.00,13,1847,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950815,1804.22
بسويچ-ت,20161106,1804.22,1848,1764,1832.26,40848,340195075.00,31,1847,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950816,1847.70
بسويچ-ت,20161107,1849.87,1924,1850,1906.82,135719,1190507705.00,72,1832,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950817,1923.78
بسويچ-ت,20161108,1939.65,2002,1894,1915.30,21204,189914103.00,24,1907,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950818,1902.69
بسويچ-ت,20161109,1819.66,1924,1820,1910.08,11884,102263712.00,17,1915,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950819,1921.61
بسويچ-ت,20161112,1956.39,1956,1869,1909.65,1480,12801800.00,6,1910,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950822,1879.22
بسويچ-ت,20161114,1953.13,1953,1953,1909.65,120,1078200.00,1,1910,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950824,1953.13
بسويچ-ت,20161115,1830.52,1934,1831,1901.39,16387,140165069.00,16,1910,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950825,1891.17
بسويچ-ت,20161116,1921.61,1987,1922,1916.39,38916,347340492.00,23,1901,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950826,1986.82
بسويچ-ت,20161119,1912.91,1934,1913,1917.91,10121,89922059.00,7,1916,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950829,1933.13
بسويچ-ت,20161121,1954.21,1998,1954,1927.04,21806,196596390.00,10,1918,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950901,1988.99
بسويچ-ت,20161122,1957.69,1967,1956,1933.78,22514,202646400.00,14,1927,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950902,1956.39
بسويچ-ت,20161123,1956.39,1978,1956,1950.52,57461,518870107.00,11,1934,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950903,1978.12
بسويچ-ت,20161126,2002.03,2002,1988,1953.78,7300,66982850.00,11,1951,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950906,1999.86
بسويچ-ت,20161127,1999.86,2022,2000,1959.86,9697,89974782.00,10,1954,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950907,2021.60
بسويچ-ت,20161203,1902.26,2021,1872,1955.08,8796,77076320.00,12,1960,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950913,1897.91
بسويچ-ت,20161204,1874.00,2000,1874,1954.86,35746,321415522.00,22,1955,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950914,1999.86
بسويچ-ت,20161205,1999.86,2000,1956,1962.47,36648,333028532.00,24,1955,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950915,1999.86
بسويچ-ت,20161206,2038.99,2039,1978,1962.47,220,2030000.00,2,1962,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950916,1978.12
بسويچ-ت,20161207,1978.12,2032,1963,1978.34,32020,296416690.00,16,1962,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950917,2032.47
بسويچ-ت,20161210,1985.08,1985,1985,1978.56,2966,27085512.00,1,1978,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950920,1985.08
بسويچ-ت,20161211,2021.38,2070,2021,1993.34,27012,252688421.00,23,1979,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950921,2069.64
بسويچ-ت,20161212,2064.64,2093,2065,2030.29,41946,401596089.00,31,1993,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950922,2092.90
بسويچ-ت,20161213,2131.81,2132,2132,2047.03,16578,162580446.00,16,2030,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950923,2131.81
بسويچ-ت,20161214,2149.20,2149,2148,2122.24,73611,727779103.00,63,2047,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950924,2149.20
بسويچ-ت,20161218,2132.46,2132,2024,2115.51,11019,104445065.00,13,2122,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950928,2025.29
بسويچ-ت,20161219,2023.77,2087,2022,2074.20,48715,455132765.00,23,2116,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950929,2024.42
بسويچ-ت,20161220,2030.29,2030,2022,2066.81,14675,136634555.00,8,2074,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13950930,2028.34
بسويچ-ت,20161221,2086.81,2087,2022,2066.60,5861,55675231.00,9,2067,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951001,2086.81
بسويچ-ت,20161224,2021.82,2108,2022,2067.90,6564,63031620.00,9,2067,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951004,2068.33
بسويچ-ت,20161225,2043.34,2169,2043,2128.11,77944,769184309.00,31,2068,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951005,2169.20
بسويچ-ت,20161226,2171.15,2234,2153,2225.50,155246,1589408570.00,67,2128,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951006,2152.68
بسويچ-ت,20161227,2273.10,2273,2174,2223.11,5230,52401470.00,3,2225,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951007,2173.76
بسويچ-ت,20161228,2173.98,2174,2130,2180.28,82291,821899668.00,27,2223,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951008,2132.46
بسويچ-ت,20161231,2173.54,2174,2072,2172.46,8460,81205408.00,19,2180,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951011,2073.77
بسويچ-ت,20170102,2063.99,2171,2064,2137.89,257271,2530388485.00,44,2172,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951013,2170.94
بسويچ-ت,20170103,2033.34,2044,2033,2111.38,26950,252805553.00,14,2138,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951014,2043.34
بسويچ-ت,20170104,2043.34,2043,2006,2011.38,111541,1032053848.00,28,2111,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951015,2006.16
بسويچ-ت,20170107,1910.95,1914,1911,2003.99,7422,65300906.00,8,2011,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951018,1913.35
بسويچ-ت,20170114,2021.16,2039,2021,2004.86,2500,23421000.00,5,2004,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951025,2038.55
بسويچ-ت,20170115,2038.55,2076,2039,2006.16,3561,33429258.00,3,2005,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951026,2075.73
بسويچ-ت,20170117,2105.51,2106,2076,2006.38,300,2878400.00,2,2006,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951028,2075.73
بسويچ-ت,20170118,2065.07,2104,2054,2008.12,3039,28824350.00,9,2006,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951029,2104.20
بسويچ-ت,20170121,2105.29,2105,2087,2013.77,6420,61886600.00,6,2008,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951102,2086.59
بسويچ-ت,20170122,2021.60,2022,1959,2013.77,2067,19155500.00,3,2014,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951103,1958.56
بسويچ-ت,20170123,2095.29,2095,1960,2014.21,5300,49322713.00,8,2014,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951104,1960.08
بسويچ-ت,20170124,2012.90,2013,1969,2012.25,4790,43504080.00,6,2014,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951105,2012.69
بسويچ-ت,20170125,1967.47,1967,1958,2004.86,13700,123447700.00,5,2012,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951106,1957.91
بسويچ-ت,20170129,1956.39,1961,1905,1958.56,49459,434897323.00,30,2005,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951110,1907.91
بسويچ-ت,20170130,1895.74,1947,1896,1957.26,3100,27342390.00,5,1959,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951111,1912.91
بسويچ-ت,20170131,1998.77,1999,1914,1957.47,1510,13700910.00,3,1957,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951112,1913.56
بسويچ-ت,20170204,1913.78,1914,1874,1952.47,8475,74027287.00,12,1957,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951116,1875.96
بسويچ-ت,20170205,1956.39,1956,1880,1948.56,10029,88260741.00,12,1952,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951117,1880.52
بسويچ-ت,20170206,1953.99,1956,1881,1945.95,6665,58590838.00,7,1949,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951118,1881.39
بسويچ-ت,20170207,1956.39,2001,1956,1948.34,6527,59525390.00,10,1946,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951119,2000.95
بسويچ-ت,20170208,1956.39,2046,1935,1991.17,50489,472256633.00,28,1948,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951120,2045.73
بسويچ-ت,20170211,1956.60,1957,1956,1988.34,8069,72625277.00,9,1991,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951123,1956.60
بسويچ-ت,20170212,2073.77,2074,2000,1997.69,20203,189108400.00,6,1988,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951124,1999.86
بسويچ-ت,20170213,2063.55,2097,2064,2058.34,63906,615240903.00,34,1998,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951125,2097.46
بسويچ-ت,20170214,2160.72,2161,2161,2058.55,215,2137100.00,2,2058,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951126,2160.72
بسويچ-ت,20170215,2158.33,2158,2158,2058.77,130,1290770.00,1,2059,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951127,2158.33
بسويچ-ت,20170218,2063.55,2162,1957,2152.24,162048,1604418453.00,28,2059,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951130,2161.59
بسويچ-ت,20170219,2152.24,2260,2152,2245.06,325189,3358564689.00,125,2152,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951201,2173.76
بسويچ-ت,20170220,2276.15,2357,2259,2351.58,241096,2608195145.00,56,2245,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951202,2276.80
بسويچ-ت,20170221,2238.76,2469,2239,2402.01,105631,1167210095.00,48,2352,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951203,2468.96
بسويچ-ت,20170222,2521.56,2522,2354,2512.43,397453,4593912354.00,114,2402,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951204,2499.83
بسويچ-ت,20170225,2387.23,2522,2387,2388.53,170129,1869400608.00,43,2512,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951207,2387.01
بسويچ-ت,20170226,2478.09,2478,2269,2329.40,49927,521355877.00,24,2389,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951208,2269.19
بسويچ-ت,20170227,2213.11,2213,2213,2298.10,26903,273899443.00,15,2329,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951209,2213.11
بسويچ-ت,20170228,2183.33,2282,2183,2208.54,164504,1671283133.00,91,2298,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951210,2260.71
بسويچ-ت,20170301,2285.06,2285,2174,2202.89,38771,391268304.00,55,2209,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951211,2186.80
بسويچ-ت,20170304,2186.59,2239,2186,2200.72,14999,150970202.00,15,2203,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951214,2186.37
بسويچ-ت,20170305,2149.85,2207,2149,2193.33,14287,141255928.00,13,2201,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951215,2206.80
بسويچ-ت,20170306,2173.76,2174,2084,2086.81,112802,1082912792.00,37,2193,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951216,2083.77
بسويچ-ت,20170307,2008.12,2056,1982,2056.16,33749,309928798.00,20,2087,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951217,2001.17
بسويچ-ت,20170308,2119.42,2119,2119,2056.16,100,975000.00,1,2056,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951218,2119.42
بسويچ-ت,20170311,1958.56,2056,1958,1958.99,601640,5422231180.00,36,2056,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951221,2056.38
بسويچ-ت,20170312,1956.82,2057,1956,1995.30,99862,916635784.00,46,1959,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951222,1956.39
بسويچ-ت,20170313,1957.69,2095,1958,2006.38,21496,202434019.00,24,1995,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951223,2094.85
بسويچ-ت,20170314,2106.59,2107,2107,2007.90,1500,14536500.00,2,2006,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951224,2106.59
بسويچ-ت,20170315,2105.07,2106,1959,1985.51,97684,892009451.00,27,2008,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13951225,1978.12
بسويچ-ت,20170325,2084.64,2085,1996,1998.34,13362,127936580.00,16,1986,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960105,2084.64
بسويچ-ت,20170326,2043.34,2043,2000,1998.77,922,8662400.00,3,1998,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960106,1999.86
بسويچ-ت,20170327,1999.86,2097,2000,2000.95,2939,28030303.00,7,1999,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960107,2065.07
بسويچ-ت,20170328,2086.81,2100,2087,2009.64,9200,88718880.00,9,2001,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960108,2093.33
بسويچ-ت,20170329,2108.55,2109,2109,2009.86,110,1067000.00,2,2010,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960109,2108.55
بسويچ-ت,20170403,2043.34,2095,2043,2011.38,2082,19901908.00,3,2010,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960114,2094.64
بسويچ-ت,20170405,1961.17,2011,1961,2011.38,1368,12610658.00,5,2011,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960116,2010.73
بسويچ-ت,20170408,2086.38,2087,2086,2011.82,659,6325241.00,2,2011,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960119,2086.59
بسويچ-ت,20170409,2060.07,2060,2060,2012.69,2000,18954000.00,3,2012,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960120,2060.07
بسويچ-ت,20170410,1978.34,2062,1978,2007.69,33684,309578524.00,20,2013,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960121,1990.95
بسويچ-ت,20170412,2000.08,2002,1993,2006.38,14700,135205736.00,20,2008,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960123,1999.86
بسويچ-ت,20170415,1995.95,2060,1993,2005.95,20768,191508145.00,20,2006,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960126,2004.64
بسويچ-ت,20170416,2001.17,2021,1914,1995.30,16521,147541224.00,34,2006,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960127,1939.65
بسويچ-ت,20170417,1978.12,1990,1978,1994.64,4100,37312915.00,3,1995,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960128,1989.64
بسويچ-ت,20170418,1999.86,2061,2000,1995.08,5800,53403803.00,4,1995,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960129,1999.86
بسويچ-ت,20170419,1999.86,2087,2000,2017.47,39049,368671041.00,31,1995,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960130,2035.73
بسويچ-ت,20170422,2065.07,2113,2065,2047.25,44636,428000658.00,29,2017,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960202,2095.29
بسويچ-ت,20170423,2113.98,2149,2114,2082.46,41489,406951284.00,20,2047,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960203,2141.16
بسويچ-ت,20170424,2149.42,2149,2149,2082.68,242,2392896.00,2,2082,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960204,2149.42
بسويچ-ت,20170426,2149.20,2149,2010,2044.21,55760,516529784.00,18,2083,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960206,2026.82
بسويچ-ت,20170429,2145.07,2146,2130,2142.24,111359,1097401862.00,31,2044,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960209,2146.37
بسويچ-ت,20170430,2247.24,2247,2130,2173.54,34951,358819154.00,31,2142,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960210,2184.63
بسويچ-ت,20170501,2112.90,2113,2109,2170.28,5200,50449060.00,4,2174,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960211,2108.55
بسويچ-ت,20170502,2068.33,2217,2068,2169.85,6370,63405665.00,24,2170,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960212,2217.24
بسويچ-ت,20170503,2173.76,2174,2174,2172.68,68500,685018500.00,17,2170,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960213,2173.76
بسويچ-ت,20170506,2217.24,2217,2141,2172.68,3500,34950000.00,5,2173,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960216,2141.16
بسويچ-ت,20170507,2238.97,2281,2109,2225.28,57095,594908481.00,27,2173,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960217,2109.20
بسويچ-ت,20170508,2297.67,2336,2239,2333.97,265292,2848407125.00,53,2225,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960218,2336.36
بسويچ-ت,20170509,2347.88,2450,2348,2379.62,46457,519836524.00,22,2334,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960219,2450.48
بسويچ-ت,20170510,2498.09,2499,2352,2393.53,18031,203754032.00,23,2380,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960220,2495.48
بسويچ-ت,20170513,2499.61,2513,2491,2507.00,95050,1098758422.00,41,2394,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960223,2491.13
بسويچ-ت,20170514,2586.78,2587,2382,2461.13,57090,637279677.00,23,2507,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960224,2381.79
بسويچ-ت,20170515,2338.10,2565,2338,2439.18,32959,363013783.00,42,2461,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960225,2562.43
بسويچ-ت,20170516,2439.18,2522,2439,2439.40,50300,564529832.00,3,2439,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960226,2521.56
بسويچ-ت,20170517,2342.66,2561,2326,2556.56,494150,5811737692.00,69,2439,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960227,2561.34
بسويچ-ت,20170520,2684.38,2684,2429,2551.13,7100,81018906.00,8,2557,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960230,2565.04
بسويچ-ت,20170521,2608.30,2608,2469,2544.61,13251,152559070.00,9,2551,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960231,2586.56
بسويچ-ت,20170522,2586.78,2604,2587,2545.04,756,9036517.00,4,2545,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960301,2586.78
بسويچ-ت,20170524,2462.87,2463,2419,2543.08,1716,19194662.00,10,2545,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960303,2434.61
بسويچ-ت,20170527,2420.48,2420,2416,2531.13,9721,108223625.00,9,2543,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960306,2416.14
بسويچ-ت,20170528,2412.88,2413,2407,2527.87,2700,29912000.00,6,2531,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960307,2412.88
بسويچ-ت,20170529,2412.88,2630,2402,2512.65,12957,143680016.00,21,2528,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960308,2401.57
بسويچ-ت,20170530,2387.23,2387,2387,2387.23,208691,2291844562.00,34,2513,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960309,2387.23
بسويچ-ت,20170531,2298.97,2299,2268,2267.89,277282,2892944820.00,24,2387,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960310,2267.89
بسويچ-ت,20170603,2173.76,2380,2174,2253.76,15832,158672650.00,9,2268,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960313,2380.49
بسويچ-ت,20170606,2260.71,2359,2148,2250.93,8462,86438045.00,19,2254,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960316,2345.49
بسويچ-ت,20170607,2148.33,2174,2148,2246.58,5152,51344600.00,6,2251,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960317,2173.76
بسويچ-ت,20170610,2136.81,2137,2137,2238.32,7453,73262990.00,3,2247,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960320,2136.81
بسويچ-ت,20170611,2271.58,2272,2130,2237.02,2057,20614850.00,6,2238,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960321,2130.29
بسويچ-ت,20170612,2125.50,2282,2125,2224.19,17108,170120092.00,13,2237,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960322,2282.23
بسويچ-ت,20170613,2260.71,2301,2174,2227.24,10100,104766536.00,15,2224,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960323,2301.14
بسويچ-ت,20170614,2301.14,2326,2301,2227.89,848,9010715.00,2,2227,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960324,2325.71
بسويچ-ت,20170617,2304.19,2304,2177,2227.24,4200,42745400.00,7,2228,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960327,2303.97
بسويچ-ت,20170618,2304.19,2304,2186,2226.58,6100,62173000.00,7,2227,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960328,2186.80
بسويچ-ت,20170619,2148.11,2304,2148,2226.58,187,1919347.00,3,2227,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960329,2303.54
بسويچ-ت,20170620,2195.50,2338,2149,2274.41,65428,692149886.00,29,2227,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960330,2337.88
بسويچ-ت,20170621,2386.79,2388,2387,2352.23,68431,751754050.00,17,2274,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960331,2388.09
بسويچ-ت,20170624,2456.35,2470,2456,2440.92,75788,860949650.00,14,2352,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960403,2469.83
بسويچ-ت,20170625,2562.65,2563,2319,2439.61,11366,127005758.00,14,2441,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960404,2543.30
بسويچ-ت,20170628,2317.67,2562,2318,2424.83,349035,3893438833.00,46,2440,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960407,2561.56
بسويچ-ت,20170709,2545.03,2546,2545,2466.38,34351,315753492.00,15,2425,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960418,2545.87
بسويچ-ت,20170710,2589.63,2590,2587,2469.98,2950,27577500.00,4,2466,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960419,2586.86
بسويچ-ت,20170711,2469.98,2586,2470,2470.53,712,6594364.00,4,2470,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960420,2520.38
بسويچ-ت,20170712,2399.63,2400,2399,2469.70,1182,10240013.00,3,2471,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960421,2399.63
بسويچ-ت,20170715,2399.07,2399,2399,2467.48,3128,27090016.00,10,2470,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960424,2398.52
بسويچ-ت,20170717,2439.51,2440,2440,2467.48,250,2202000.00,1,2467,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960426,2439.51
بسويچ-ت,20170718,2389.93,2520,2344,2466.10,2858,24948739.00,8,2467,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960427,2492.69
بسويچ-ت,20170719,2462.22,2462,2462,2466.10,1384,12301992.00,2,2466,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960428,2461.67
بسويچ-ت,20170722,2518.45,2519,2518,2466.65,1312,11930143.00,3,2466,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960431,2518.72
بسويچ-ت,20170723,2390.76,2391,2391,2466.10,752,6491264.00,2,2467,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960501,2390.76
بسويچ-ت,20170724,2423.72,2491,2382,2443.94,42333,368965361.00,20,2466,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13960502,2491.03
