tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شاخص_كل6,20160611,75905.90,75909.80,74850.10,74850.10,884783670,1698407810598.00,95464,3215125005.05,IDXS,Overall Index,شاخص_كل,13950322,74850.10
شاخص_كل6,20160612,74845.50,74870.50,74670.90,74817.80,796369118,1662224336730.00,58940,3176465304.86,IDXS,Overall Index,شاخص_كل,13950323,74817.80
شاخص_كل6,20160613,74860.90,74904.50,74594.60,74700.50,665629018,1468411061855.00,51846,3174767640.71,IDXS,Overall Index,شاخص_كل,13950324,74700.50
شاخص_كل6,20160614,74716.20,74716.20,73959.70,73959.70,811986809,1652800797830.00,61261,3169671643.30,IDXS,Overall Index,شاخص_كل,13950325,73959.70
شاخص_كل6,20160615,73966.50,73966.40,73705.40,73877.10,725865076,1491769577868.00,56241,3138040623.84,IDXS,Overall Index,شاخص_كل,13950326,73877.10
شاخص_كل6,20160618,73967.90,74018.50,73887.10,73906.50,601924904,1322199312421.00,40231,3134835506.45,IDXS,Overall Index,شاخص_كل,13950329,73906.50
شاخص_كل6,20160619,73915.60,73915.60,73027.90,73027.90,585217551,1181962223152.00,50840,3136058960.14,IDXS,Overall Index,شاخص_كل,13950330,73027.90
شاخص_كل6,20160620,72945.20,72945.20,72614.80,72615.00,586364929,1215970925057.00,46476,3096529457.35,IDXS,Overall Index,شاخص_كل,13950331,72615.00
شاخص_كل6,20160621,72623.70,72799.20,72563.60,72799.20,903109325,1729986261041.00,58619,3077055877.00,IDXS,Overall Index,شاخص_كل,13950401,72799.20
شاخص_كل6,20160622,72930.20,73644.70,72930.10,73644.80,681490584,1429623507448.00,52671,3084719141.40,IDXS,Overall Index,شاخص_كل,13950402,73644.80
شاخص_كل6,20160625,73799.30,73863.30,73671.70,73672.00,753487041,1633369831379.00,55516,3121864791.99,IDXS,Overall Index,شاخص_كل,13950405,73672.00
شاخص_كل6,20160626,73700.40,73771.70,73651.10,73743.50,870644265,1818589226985.00,63647,3122834439.57,IDXS,Overall Index,شاخص_كل,13950406,73743.50
شاخص_كل6,20160628,73935.40,74300.30,73935.40,74190.50,1016643262,2359724041483.00,73283,3125857582.28,IDXS,Overall Index,شاخص_كل,13950408,74190.50
شاخص_كل6,20160629,74261.90,74283.20,73934.40,73940.30,1344188760,2568275183717.00,88891,3143891241.04,IDXS,Overall Index,شاخص_كل,13950409,73940.30
شاخص_كل6,20160702,73967.20,74000.80,73931.80,73965.50,731508418,2169590797364.00,59916,3133178737.61,IDXS,Overall Index,شاخص_كل,13950412,73965.50
شاخص_كل6,20160703,74063.30,74137.10,74063.30,74064.00,906311472,2276202970653.00,64035,3133338354.23,IDXS,Overall Index,شاخص_كل,13950413,74064.00
شاخص_كل6,20160704,74095.40,74095.40,73947.20,73947.20,1072240302,2237772504987.00,72527,3136417561.09,IDXS,Overall Index,شاخص_كل,13950414,73947.20
شاخص_كل6,20160705,73961.80,74113.90,73959.00,74049.10,768984499,1646599050655.00,55658,3131431950.98,IDXS,Overall Index,شاخص_كل,13950415,74049.10
شاخص_كل6,20160709,74051.40,74051.40,73716.60,73716.60,573228417,1431100595352.00,51307,3135747911.87,IDXS,Overall Index,شاخص_كل,13950419,73716.60
شاخص_كل6,20160710,73726.90,73799.70,73695.40,73764.20,718422799,1792786073118.00,57686,3121522182.62,IDXS,Overall Index,شاخص_كل,13950420,73764.20
شاخص_كل6,20160711,73875.60,73893.00,73737.20,73816.70,754076213,1872328497005.00,55095,3120990161.49,IDXS,Overall Index,شاخص_كل,13950421,73816.70
شاخص_كل6,20160712,73987.20,73987.10,73725.30,73736.00,854104107,2083424101373.00,61056,3105643602.27,IDXS,Overall Index,شاخص_كل,13950422,73736.00
شاخص_كل6,20160713,73702.50,73763.00,73625.50,73763.00,866359696,2095515952423.00,56639,3104632509.24,IDXS,Overall Index,شاخص_كل,13950423,73763.00
شاخص_كل6,20160716,73770.80,73888.50,73756.20,73868.00,910931433,1870933938990.00,57860,3105490765.85,IDXS,Overall Index,شاخص_كل,13950426,73868.00
شاخص_كل6,20160717,74010.90,74282.50,74010.90,74194.80,912157556,1946749361663.00,61257,3107643572.29,IDXS,Overall Index,شاخص_كل,13950427,74194.80
شاخص_كل6,20160718,74214.80,74214.80,74045.00,74196.90,918983409,2017430298640.00,58344,3105187255.37,IDXS,Overall Index,شاخص_كل,13950428,74196.90
شاخص_كل6,20160719,74249.80,74385.90,74249.70,74313.60,913619728,1680567433019.00,53405,3111954666.07,IDXS,Overall Index,شاخص_كل,13950429,74313.60
شاخص_كل6,20160720,74364.80,74516.40,74364.70,74514.10,447681464,1103249058766.00,38811,3114025214.06,IDXS,Overall Index,شاخص_كل,13950430,74514.10
شاخص_كل6,20160723,74629.90,74934.20,74629.90,74934.30,538663167,1213991892389.00,43658,3101250834.24,IDXS,Overall Index,شاخص_كل,13950502,74934.30
شاخص_كل6,20160724,75050.80,75197.80,75043.60,75183.90,718025674,1368211968115.00,56616,3087712906.34,IDXS,Overall Index,شاخص_كل,13950503,75183.90
شاخص_كل6,20160725,75315.80,75540.30,75315.70,75466.50,880614270,1904864129206.00,66970,3097197351.99,IDXS,Overall Index,شاخص_كل,13950504,75466.50
شاخص_كل6,20160726,75499.80,75501.20,75402.00,75501.00,607359188,1384434965371.00,52721,3099880508.98,IDXS,Overall Index,شاخص_كل,13950505,75501.00
شاخص_كل6,20160727,75755.90,76294.30,75755.90,76225.70,842046845,1987753274126.00,64598,3107271522.45,IDXS,Overall Index,شاخص_كل,13950506,76225.70
شاخص_كل6,20160731,76333.80,76699.20,76333.80,76579.70,899409200,1790746104778.00,71884,3149667320.00,IDXS,Overall Index,شاخص_كل,13950510,76579.70
شاخص_كل6,20160801,76571.80,76647.30,76408.50,76647.40,881939734,1681813546880.00,66513,3164332900.26,IDXS,Overall Index,شاخص_كل,13950511,76647.40
شاخص_كل6,20160802,76672.50,77094.00,76672.40,77089.80,885531228,1820189133257.00,74070,3167099494.42,IDXS,Overall Index,شاخص_كل,13950512,77089.80
شاخص_كل6,20160803,77415.40,77915.10,77415.30,77882.90,892031669,2057213285988.00,61830,3184912109.30,IDXS,Overall Index,شاخص_كل,13950513,77882.90
شاخص_كل6,20160806,78324.80,78324.90,78324.80,78324.90,1232065081,2800602018592.00,93134,3201192663.37,IDXS,Overall Index,شاخص_كل,13950516,78324.90
شاخص_كل6,20160807,78423.00,78837.90,78423.00,78704.60,1058324943,2251115398845.00,83595,3235939065.31,IDXS,Overall Index,شاخص_كل,13950517,78704.60
شاخص_كل6,20160808,78777.60,78830.50,78324.70,78324.90,699878688,1615081124712.00,67088,3251747593.47,IDXS,Overall Index,شاخص_كل,13950518,78324.90
شاخص_كل6,20160809,78345.10,78437.20,78345.10,78368.40,594333316,1407281886836.00,58321,3235962029.86,IDXS,Overall Index,شاخص_كل,13950519,78368.40
شاخص_كل6,20160810,78405.40,78463.80,78190.40,78190.50,590248200,1325418701759.00,58419,3237858785.12,IDXS,Overall Index,شاخص_كل,13950520,78190.50
شاخص_كل6,20160813,78180.00,78218.90,78093.10,78218.80,1052075148,1821059054477.00,60824,3230507108.57,IDXS,Overall Index,شاخص_كل,13950523,78218.80
شاخص_كل6,20160814,78304.40,78417.10,78205.00,78205.10,621822864,1408979169550.00,61184,3234672943.19,IDXS,Overall Index,شاخص_كل,13950524,78205.10
شاخص_كل6,20160815,78203.30,78205.50,77828.70,77828.80,523893577,1261871265023.00,54579,3234105937.82,IDXS,Overall Index,شاخص_كل,13950525,77828.80
شاخص_كل6,20160816,77855.80,77857.60,77791.20,77855.50,972546506,1814895072765.00,50070,3223443195.55,IDXS,Overall Index,شاخص_كل,13950526,77855.50
شاخص_كل6,20160817,77879.80,77925.80,77863.80,77879.00,972246868,1594727822205.00,43942,3224549385.91,IDXS,Overall Index,شاخص_كل,13950527,77879.00
شاخص_كل6,20160820,77933.70,78009.50,77919.20,77968.70,518001047,1191074446688.00,53039,3225525004.96,IDXS,Overall Index,شاخص_كل,13950530,77968.70
شاخص_كل6,20160821,78040.20,78113.80,77962.30,78086.40,635546354,1724972626863.00,60264,3229237046.78,IDXS,Overall Index,شاخص_كل,13950531,78086.40
شاخص_كل6,20160822,78203.70,78274.90,78086.10,78086.10,779711104,1826664036356.00,61898,3234373642.40,IDXS,Overall Index,شاخص_كل,13950601,78086.10
شاخص_كل6,20160823,78093.10,78094.30,77907.30,77964.00,498562533,975034340861.00,44564,3235526999.64,IDXS,Overall Index,شاخص_كل,13950602,77964.00
شاخص_كل6,20160824,78205.70,78205.70,78063.30,78081.50,599803177,1226459333747.00,45955,3230339200.56,IDXS,Overall Index,شاخص_كل,13950603,78081.50
شاخص_كل6,20160827,78095.80,78095.90,77757.10,77757.60,535622066,1069534564276.00,47193,3235204375.28,IDXS,Overall Index,شاخص_كل,13950606,77757.60
شاخص_كل6,20160828,77846.90,77846.90,77313.60,77313.60,648090619,1313752799250.00,57566,3221783915.89,IDXS,Overall Index,شاخص_كل,13950607,77313.60
شاخص_كل6,20160829,77359.50,77374.90,77326.30,77345.60,502068620,1076209349578.00,44032,3203389393.44,IDXS,Overall Index,شاخص_كل,13950608,77345.60
شاخص_كل6,20160830,77358.80,77381.50,77352.40,77358.60,448692814,1015498261198.00,39156,3204716569.41,IDXS,Overall Index,شاخص_كل,13950609,77358.60
شاخص_كل6,20160831,77354.80,77381.70,77167.80,77167.90,410053467,977768337013.00,39965,3205252708.96,IDXS,Overall Index,شاخص_كل,13950610,77167.90
شاخص_كل6,20160903,77184.60,77184.50,76747.00,76747.00,386460979,837429752056.00,41885,3197352214.54,IDXS,Overall Index,شاخص_كل,13950613,76747.00
شاخص_كل6,20160904,76784.90,76784.80,76509.40,76509.40,442120657,1005282786062.00,39182,3180154781.27,IDXS,Overall Index,شاخص_كل,13950614,76509.40
شاخص_كل6,20160905,76522.90,76522.90,76485.90,76522.20,344244733,715664868980.00,34912,3170309174.02,IDXS,Overall Index,شاخص_كل,13950615,76522.20
شاخص_كل6,20160906,76546.00,76703.20,76546.00,76669.60,438588195,905314030484.00,43238,3170836002.83,IDXS,Overall Index,شاخص_كل,13950616,76669.60
شاخص_كل6,20160907,76747.20,76885.50,76742.10,76742.20,540704524,1150816986603.00,48667,3176944132.36,IDXS,Overall Index,شاخص_كل,13950617,76742.20
شاخص_كل6,20160910,76746.80,76746.80,76610.80,76640.30,340525013,861430248418.00,36753,3179952309.08,IDXS,Overall Index,شاخص_كل,13950620,76640.30
شاخص_كل6,20160911,76648.70,76698.30,76643.80,76643.90,335530998,741339412522.00,37888,3175228190.73,IDXS,Overall Index,شاخص_كل,13950621,76643.90
شاخص_كل6,20160913,76661.30,76677.90,76444.10,76444.20,481329946,938090698956.00,45401,3175375025.41,IDXS,Overall Index,شاخص_كل,13950623,76444.20
شاخص_كل6,20160914,76474.80,76476.70,76348.30,76455.40,482743251,1065719752744.00,49220,3169298250.04,IDXS,Overall Index,شاخص_كل,13950624,76455.40
شاخص_كل6,20160917,76460.10,76460.10,76104.80,76104.90,418170547,909224998436.00,44346,3169765789.89,IDXS,Overall Index,شاخص_كل,13950627,76104.90
شاخص_كل6,20160918,76102.90,76179.30,76099.30,76166.70,441254830,1075278670686.00,42198,3155784040.35,IDXS,Overall Index,شاخص_كل,13950628,76166.70
شاخص_كل6,20160919,76176.60,76321.40,76176.50,76272.60,374432063,833931854506.00,41282,3158194922.07,IDXS,Overall Index,شاخص_كل,13950629,76272.60
شاخص_كل6,20160921,76338.40,76450.90,76338.40,76450.90,443678830,950566097544.00,48603,3159378977.57,IDXS,Overall Index,شاخص_كل,13950631,76450.90
شاخص_كل6,20160924,76487.90,76907.40,76487.80,76906.90,583727158,1305020147790.00,52585,3167020888.36,IDXS,Overall Index,شاخص_كل,13950703,76906.90
شاخص_كل6,20160925,77071.20,77121.40,77009.80,77081.50,851698625,1884642534399.00,71449,3187234508.74,IDXS,Overall Index,شاخص_كل,13950704,77081.50
شاخص_كل6,20160926,77094.40,77152.70,77058.80,77089.80,542232957,1292676127893.00,57668,3194472247.89,IDXS,Overall Index,شاخص_كل,13950705,77089.80
شاخص_كل6,20160927,77116.20,77209.10,77116.10,77143.10,607802085,1338645969882.00,61490,3194814277.53,IDXS,Overall Index,شاخص_كل,13950706,77143.10
شاخص_كل6,20160928,77198.80,77357.10,77198.80,77300.30,916196594,1866094856021.00,81126,3197024471.03,IDXS,Overall Index,شاخص_كل,13950707,77300.30
شاخص_كل6,20161001,77459.30,77605.20,77459.20,77478.80,888103203,1693346850259.00,74033,3203539089.80,IDXS,Overall Index,شاخص_كل,13950710,77478.80
شاخص_كل6,20161002,77521.70,77533.10,77287.50,77287.60,867379363,1684512175605.00,74451,3210934703.08,IDXS,Overall Index,شاخص_كل,13950711,77287.60
شاخص_كل6,20161003,77355.60,77413.70,77265.30,77265.30,1121294189,2305906006889.00,87444,3196071739.32,IDXS,Overall Index,شاخص_كل,13950712,77265.30
شاخص_كل6,20161004,77449.80,77494.50,77335.30,77335.30,1426371562,2727354677440.00,96227,3195151644.08,IDXS,Overall Index,شاخص_كل,13950713,77335.30
شاخص_كل6,20161005,77317.50,77342.60,77182.90,77183.00,1024526425,1874768987101.00,82371,3198045213.82,IDXS,Overall Index,شاخص_كل,13950714,77183.00
شاخص_كل6,20161008,77246.90,77278.10,77190.20,77217.00,645546515,1360405936406.00,57909,3191745592.82,IDXS,Overall Index,شاخص_كل,13950717,77217.00
شاخص_كل6,20161009,77214.90,77480.10,77207.90,77435.80,659417443,1283556794764.00,57648,3193152289.71,IDXS,Overall Index,شاخص_كل,13950718,77435.80
شاخص_كل6,20161010,77469.90,77671.00,77469.90,77655.10,746328178,1614770286882.00,62140,3202200529.48,IDXS,Overall Index,شاخص_كل,13950719,77655.10
شاخص_كل6,20161015,77725.80,77915.40,77725.70,77886.40,789203325,1803977294141.00,66040,3211268010.00,IDXS,Overall Index,شاخص_كل,13950724,77886.40
شاخص_كل6,20161016,77909.90,77911.00,77569.00,77569.10,894501512,1729450134272.00,71165,3221650470.10,IDXS,Overall Index,شاخص_كل,13950725,77569.10
شاخص_كل6,20161017,77569.20,77720.30,77525.60,77707.20,709354167,1501331666983.00,61982,3206896580.68,IDXS,Overall Index,شاخص_كل,13950726,77707.20
شاخص_كل6,20161018,77773.80,77885.40,77773.80,77849.50,750397608,1548646112287.00,63800,3222603419.85,IDXS,Overall Index,شاخص_كل,13950727,77849.50
شاخص_كل6,20161019,77889.70,78092.00,77889.60,78091.50,789024957,1649382735268.00,68630,3228505484.59,IDXS,Overall Index,شاخص_كل,13950728,78091.50
شاخص_كل6,20161022,78155.00,78430.00,78154.90,78387.20,722413373,1655670328878.00,65623,3238247364.08,IDXS,Overall Index,شاخص_كل,13950801,78387.20
شاخص_كل6,20161023,78498.40,78517.20,78370.30,78370.30,729124060,1834393681773.00,73019,3235781774.89,IDXS,Overall Index,شاخص_كل,13950802,78370.30
شاخص_كل6,20161024,78452.50,78579.50,78452.40,78568.80,738689282,1706966696834.00,69063,3235086071.23,IDXS,Overall Index,شاخص_كل,13950803,78568.80
شاخص_كل6,20161025,78594.30,78808.80,78594.30,78808.80,728071044,1633712826872.00,72227,3243281084.10,IDXS,Overall Index,شاخص_كل,13950804,78808.80
شاخص_كل6,20161026,78836.80,79304.30,78836.80,79299.60,909022745,2219084110751.00,93205,3251251901.72,IDXS,Overall Index,شاخص_كل,13950805,79299.60
شاخص_كل6,20161029,79363.10,80493.30,79363.00,80340.70,995915155,2195150471193.00,80548,3273446314.80,IDXS,Overall Index,شاخص_كل,13950808,80340.70
شاخص_كل6,20161030,80511.90,80511.80,80338.30,80339.20,744414561,1705470810029.00,74725,3316421151.54,IDXS,Overall Index,شاخص_كل,13950809,80339.20
شاخص_كل6,20161031,80372.50,80527.60,80263.70,80263.70,782340752,2290403008602.00,97789,3357618395.48,IDXS,Overall Index,شاخص_كل,13950810,80263.70
شاخص_كل6,20161101,80285.30,80285.30,79658.90,79659.20,611760573,1682429588888.00,81268,3354466065.28,IDXS,Overall Index,شاخص_كل,13950811,79659.20
شاخص_كل6,20161102,79670.60,79681.10,79634.50,79670.90,496920167,1454471720183.00,59561,3329198639.26,IDXS,Overall Index,شاخص_كل,13950812,79670.90
شاخص_كل6,20161105,79735.50,79735.50,79253.30,79253.50,529008226,1523229135565.00,65736,3329820196.10,IDXS,Overall Index,شاخص_كل,13950815,79253.50
شاخص_كل6,20161106,79269.20,79277.90,79137.50,79137.50,477977179,1240546992687.00,54350,3312688289.02,IDXS,Overall Index,شاخص_كل,13950816,79137.50
شاخص_كل6,20161107,79270.50,79635.20,79270.40,79632.30,669906934,1570011906771.00,61926,3307842236.31,IDXS,Overall Index,شاخص_كل,13950817,79632.30
شاخص_كل6,20161108,79718.10,79902.70,79718.00,79871.40,649221414,1597547304179.00,61790,3328521759.90,IDXS,Overall Index,شاخص_كل,13950818,79871.40
شاخص_كل6,20161109,79340.10,79340.10,78395.90,78411.60,980869093,2400309406073.00,81776,3339115035.47,IDXS,Overall Index,شاخص_كل,13950819,78411.60
شاخص_كل6,20161112,78781.50,79069.70,78781.50,79010.70,972081062,2054109702296.00,71948,3276340242.23,IDXS,Overall Index,شاخص_كل,13950822,79010.70
شاخص_كل6,20161113,79227.40,79258.20,79048.40,79048.50,725779491,1774178266790.00,66275,3301318941.58,IDXS,Overall Index,شاخص_كل,13950823,79048.50
شاخص_كل6,20161114,79095.30,79378.10,79095.30,79341.50,615121502,1479540639926.00,63022,3306646559.00,IDXS,Overall Index,شاخص_كل,13950824,79341.50
شاخص_كل6,20161115,79394.10,79458.70,79153.40,79236.20,683483000,1648662097390.00,66958,3318813446.33,IDXS,Overall Index,شاخص_كل,13950825,79236.20
شاخص_كل6,20161116,79280.00,79418.10,79268.40,79268.40,760509642,1936218318350.00,59146,3315935000.92,IDXS,Overall Index,شاخص_كل,13950826,79268.40
شاخص_كل6,20161119,79307.60,79335.60,79127.70,79278.60,478374133,1079332195677.00,50035,3317283606.57,IDXS,Overall Index,شاخص_كل,13950829,79278.60
شاخص_كل6,20161121,79306.10,79369.10,79306.00,79318.90,365362985,957069662949.00,42877,3317466017.92,IDXS,Overall Index,شاخص_كل,13950901,79318.90
شاخص_كل6,20161122,79361.30,79418.90,79361.20,79393.80,489639622,1356726227214.00,53943,3319155350.83,IDXS,Overall Index,شاخص_كل,13950902,79393.80
شاخص_كل6,20161123,79426.50,79449.90,79384.00,79385.60,438677720,1068840575427.00,47812,3330629466.88,IDXS,Overall Index,شاخص_كل,13950903,79385.60
شاخص_كل6,20161126,79511.00,79607.70,79510.90,79541.40,522042318,1311247740022.00,52630,3330085622.37,IDXS,Overall Index,شاخص_كل,13950906,79541.40
شاخص_كل6,20161127,79579.30,79685.10,79579.00,79625.90,532427825,1273693123078.00,51372,3337002399.99,IDXS,Overall Index,شاخص_كل,13950907,79625.90
شاخص_كل6,20161129,79645.70,80018.60,79645.60,80018.60,567699395,1523992483060.00,57084,3340697687.29,IDXS,Overall Index,شاخص_كل,13950909,80018.60
