tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خگستر-ت,20190430,238.68,242,228,237.68,10769285,43645550126.00,1468,231,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980210,234.40
خگستر-ت,20190501,237.21,243,229,237.04,10550453,42649031861.00,1458,238,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980211,235.16
خگستر-ت,20190504,235.75,249,236,247.77,20523124,86703365704.00,1826,237,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980214,248.88
خگستر-ت,20190505,255.98,260,240,250.11,17281828,73713444702.00,2049,248,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980215,245.72
خگستر-ت,20190506,245.48,253,238,240.38,11709404,47996845912.00,1311,250,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980216,237.62
خگستر-ت,20190507,229.30,234,228,229.18,2358294,9215915168.00,273,240,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980217,228.42
خگستر-ت,20190508,217.74,229,218,218.68,19078680,71144774760.00,1805,229,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980218,219.33
خگستر-ت,20190511,213.46,223,208,213.23,7670054,27887891442.00,1043,219,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980221,207.77
خگستر-ت,20190512,204.31,208,203,203.08,3236685,11208959195.00,313,213,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980222,202.61
خگستر-ت,20190513,194.70,211,193,199.86,14213666,48437612894.00,1753,203,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980223,204.08
خگستر-ت,20190514,200.33,210,200,208.71,3304631,11761870476.00,327,200,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980224,209.83
خگستر-ت,20190515,219.09,219,215,218.74,16071516,59940047974.00,964,209,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980225,219.09
خگستر-ت,20190518,229.65,230,223,227.48,13341500,51749793198.00,1040,219,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980228,229.65
خگستر-ت,20190519,225.19,237,220,227.48,8357419,32418843514.00,1241,227,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980229,226.48
خگستر-ت,20190520,224.60,225,216,217.80,10844456,40278638475.00,1099,227,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980230,221.09
خگستر-ت,20190521,223.43,229,219,227.95,5471566,21268739068.00,675,218,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980231,228.65
خگستر-ت,20190522,233.81,237,224,228.65,4372003,17046415533.00,645,228,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980301,225.78
خگستر-ت,20190525,225.48,226,217,221.20,4554462,17179279059.00,738,229,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980304,220.50
خگستر-ت,20190526,221.67,232,220,225.31,4771404,18334079391.00,826,221,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980305,219.97
خگستر-ت,20190528,222.84,235,221,228.47,9074639,35357844526.00,1192,225,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980307,225.84
خگستر-ت,20190529,231.58,240,232,239.38,22439364,91606576224.00,1825,228,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980308,239.85
خگستر-ت,20190601,240.44,243,227,233.34,11359208,45200888675.00,1563,239,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980311,229.88
خگستر-ت,20190602,232.23,245,232,242.14,12596383,52004544759.00,1423,233,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980312,241.38
خگستر-ت,20190603,245.19,254,245,252.17,20085125,86366123827.00,2354,242,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980313,250.99
خگستر-ت,20190608,254.51,265,243,261.43,8638376,38505608800.00,859,252,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980318,264.77
خگستر-ت,20190609,274.45,274,274,274.45,1199270,5612583600.00,125,261,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980319,274.45
خگستر-ت,20190610,288.17,288,285,288.12,36415854,178909095103.00,1825,274,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980320,288.17
خگستر-ت,20190611,289.11,302,280,297.26,12091351,61291925580.00,1161,288,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980321,302.48
خگستر-ت,20190612,311.92,312,305,311.75,33571576,178467469859.00,2123,297,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980322,312.10
خگستر-ت,20190615,302.01,327,302,323.13,13404106,73862035219.00,992,312,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980325,327.29
خگستر-ت,20190616,337.20,339,307,325.12,18108602,100387510253.00,2683,323,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980326,310.87
خگستر-ت,20190617,319.02,319,309,311.63,10267218,54557001066.00,1320,325,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980327,308.87
خگستر-ت,20190618,304.95,327,300,309.29,7179431,37862142843.00,1379,312,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980328,303.30
خگستر-ت,20190619,303.25,313,294,295.91,12027885,60693128691.00,1134,309,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980329,293.86
خگستر-ت,20190622,292.98,293,281,282.43,9817262,47278494068.00,1257,296,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980401,281.14
خگستر-ت,20190623,278.85,297,279,295.21,4603133,23170050693.00,542,282,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980402,296.50
خگستر-ت,20190624,309.93,310,310,309.93,1792742,9474641470.00,142,295,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980403,309.93
خگستر-ت,20190625,324.88,325,304,313.74,10079389,53928312185.00,1315,310,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980404,310.81
خگستر-ت,20190626,310.81,325,302,308.23,8371981,44000808611.00,1363,314,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980405,304.95
خگستر-ت,20190630,302.07,308,293,300.72,4936671,25316849395.00,995,308,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980409,296.74
خگستر-ت,20190701,296.15,310,287,300.43,5442191,27881610265.00,917,301,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980410,299.08
خگستر-ت,20190710,304.25,319,291,306.69,18476327,94991245148.00,1558,300,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980419,317.97
خگستر-ت,20190713,314.39,322,313,321.67,7153341,38572253419.00,861,307,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980422,322.03
خگستر-ت,20190714,337.72,338,310,325.25,5193447,28315519303.00,1029,322,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980423,321.49
خگستر-ت,20190715,316.90,335,309,314.39,5735689,30228742496.00,994,325,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980424,309.02
خگستر-ت,20190716,307.23,308,299,300.13,2513070,12643856257.00,291,314,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980425,298.70
خگستر-ت,20190717,286.41,310,285,291.84,13138094,64269036652.00,1514,300,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980426,285.16
خگستر-ت,20190720,282.47,303,281,289.04,4382433,21231455535.00,886,292,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980429,285.16
خگستر-ت,20190721,289.33,291,278,285.28,3672821,17563047373.00,722,289,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980430,286.35
خگستر-ت,20190722,286.35,289,271,279.91,5388960,25282753999.00,934,285,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980431,278.00
خگستر-ت,20190723,284.50,285,266,267.38,8352404,37435793065.00,1083,280,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980501,270.18
خگستر-ت,20190724,268.45,280,268,277.16,3942924,18319252950.00,789,267,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980502,279.67
خگستر-ت,20190727,280.39,280,266,272.03,2173326,9911348360.00,544,277,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980505,268.45
خگستر-ت,20190728,280.03,285,275,279.37,2801643,13118974720.00,528,272,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980506,277.40
خگستر-ت,20190729,273.29,279,268,272.93,2856539,13069623975.00,543,279,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980507,271.44
خگستر-ت,20190730,279.49,287,272,284.62,4866386,23218378329.00,750,273,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980508,286.53
خگستر-ت,20190731,287.54,298,286,292.26,3653385,17898000622.00,769,285,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980509,294.05
خگستر-ت,20190803,294.11,306,294,300.49,2935263,14786158476.00,613,292,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980512,298.88
خگستر-ت,20190804,300.07,315,294,309.38,7014919,36378541406.00,1071,300,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980513,315.46
خگستر-ت,20190805,317.97,321,304,310.09,3845660,19988411671.00,854,309,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980514,307.65
خگستر-ت,20190806,310.21,316,301,306.04,3915133,20086054605.00,724,310,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980515,304.67
خگستر-ت,20190807,307.17,313,303,307.05,3914601,20149284156.00,593,306,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980516,307.23
خگستر-ت,20190810,307.05,317,301,311.17,4098994,21381997306.00,853,307,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980519,316.30
خگستر-ت,20190811,324.59,327,315,320.47,8174489,43912307916.00,957,311,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980520,318.45
خگستر-ت,20190813,320.95,330,313,322.56,5473633,29595283884.00,901,320,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980522,327.28
خگستر-ت,20190814,330.02,339,330,337.95,16763737,94963732033.00,1193,323,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980523,338.67
خگستر-ت,20190817,346.01,355,342,354.36,14654396,87053712293.00,1339,338,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980526,354.84
خگستر-ت,20190818,357.94,370,347,357.82,7681024,46074066899.00,1549,354,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980527,348.39
خگستر-ت,20190819,348.93,369,349,361.16,7099066,42978262148.00,1433,358,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980528,366.29
خگستر-ت,20190821,366.83,375,363,371.36,4968966,30934264721.00,1097,361,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980530,372.85
خگستر-ت,20190824,385.98,390,373,385.32,9828195,63475554014.00,1676,371,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980602,375.90
خگستر-ت,20190825,375.84,376,366,367.96,11715676,72263321856.00,2012,385,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980603,366.11
خگستر-ت,20190826,368.68,373,360,365.28,13705876,83924189820.00,2302,368,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980604,363.90
خگستر-ت,20190827,371.00,375,353,364.08,10119911,61760002995.00,1585,365,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980605,353.17
خگستر-ت,20190828,346.01,370,346,361.64,5541338,33591053138.00,1185,364,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980606,364.50
خگستر-ت,20190831,366.89,380,352,370.47,8987120,55813707325.00,1561,362,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980609,362.53
خگستر-ت,20190901,357.94,381,357,372.91,8368067,52308499746.00,1388,370,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980610,375.84
خگستر-ت,20190902,381.80,382,354,369.75,6001415,37197798677.00,1384,373,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980611,368.08
خگستر-ت,20190903,369.93,376,364,370.41,3603336,22372402406.00,955,370,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980612,370.47
خگستر-ت,20190904,371.06,380,370,373.87,4131748,25893962610.00,942,370,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980613,377.51
خگستر-ت,20190907,378.82,393,376,387.59,7921463,51468495468.00,1623,374,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980616,392.54
خگستر-ت,20190908,399.70,407,394,406.44,12276497,83636776686.00,1392,388,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980617,406.92
خگستر-ت,20190911,426.72,427,427,426.72,6248190,44693193070.00,652,406,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980620,426.72
خگستر-ت,20190914,448.02,448,448,448.02,4095031,30753682810.00,240,427,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980623,448.02
خگستر-ت,20190915,462.34,470,441,468.60,56219613,441577440608.00,5822,448,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980624,470.39
خگستر-ت,20190916,491.99,492,467,473.55,18747339,148809950559.00,2972,469,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980625,467.41
خگستر-ت,20190917,471.29,477,450,466.45,16242955,126998352980.00,2608,474,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980626,465.32
خگستر-ت,20190918,450.47,490,449,474.57,21140977,168185609342.00,3050,466,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980627,489.66
خگستر-ت,20190921,498.25,498,492,497.83,24724866,206338880070.00,3564,475,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980630,498.07
خگستر-ت,20190922,517.94,518,473,493.18,22287705,184243688246.00,5175,498,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980631,485.90
خگستر-ت,20190923,492.76,513,469,490.97,10858289,89368010935.00,2590,493,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980701,485.60
خگستر-ت,20190924,489.18,505,478,496.88,8955159,74589040573.00,2448,491,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980702,494.37
خگستر-ت,20190925,498.73,522,494,515.07,21113961,182306290827.00,3910,497,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980703,518.42
خگستر-ت,20190928,540.79,541,529,540.01,9834747,89024220446.00,1639,515,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980706,540.79
خگستر-ت,20190929,566.98,567,549,565.60,20717005,196420203336.00,4563,540,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980707,566.98
خگستر-ت,20190930,593.64,594,582,592.87,2558196,25424051005.00,519,566,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980708,593.88
خگستر-ت,20191001,622.46,622,570,597.58,11832116,118516411808.00,2661,593,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980709,576.16
خگستر-ت,20191002,575.74,627,576,615.66,9817009,101313807276.00,1717,598,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980710,627.41
خگستر-ت,20191005,646.44,646,616,641.25,14876274,159910788810.00,2566,616,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980713,641.73
خگستر-ت,20191006,641.31,673,609,658.31,20521600,226446381204.00,3928,641,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980714,673.28
خگستر-ت,20191007,691.18,725,660,682.35,16217755,185506507850.00,3933,658,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980715,670.96
خگستر-ت,20191008,680.08,689,648,656.22,10469098,115164656239.00,2796,682,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980716,648.29
خگستر-ت,20191009,623.41,644,623,624.54,10899371,114102739925.00,2140,656,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980717,623.41
خگستر-ت,20191012,621.02,655,594,623.89,9292757,97188129195.00,2748,625,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13980720,614.46
