tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دالبر-ت,20190714,4001.16,4044,3918,3985.04,449878,3227011462.00,202,3982,DALZ,Alborz Darou-a,البرزدارو-ت,13980423,3980.04
دالبر-ت,20190715,3946.69,4002,3835,3878.89,777130,5423556635.00,291,3985,DALZ,Alborz Darou-a,البرزدارو-ت,13980424,3834.98
دالبر-ت,20190716,3851.65,3868,3685,3694.92,1628818,10829089595.00,274,3879,DALZ,Alborz Darou-a,البرزدارو-ت,13980425,3685.47
دالبر-ت,20190717,3568.20,3879,3519,3713.82,768727,5136729893.00,283,3695,DALZ,Alborz Darou-a,البرزدارو-ت,13980426,3696.03
دالبر-ت,20190720,3668.24,3672,3528,3582.09,1468440,9464473349.00,340,3714,DALZ,Alborz Darou-a,البرزدارو-ت,13980429,3612.66
دالبر-ت,20190721,3689.92,3695,3557,3574.87,894287,5751691668.00,253,3582,DALZ,Alborz Darou-a,البرزدارو-ت,13980430,3582.09
دالبر-ت,20190722,3652.68,3653,3502,3528.74,969604,6156242760.00,296,3575,DALZ,Alborz Darou-a,البرزدارو-ت,13980431,3512.06
دالبر-ت,20190723,3557.08,3557,3426,3473.71,829261,5182644004.00,225,3529,DALZ,Alborz Darou-a,البرزدارو-ت,13980501,3428.69
دالبر-ت,20190724,3445.92,3574,3363,3500.39,676066,4260984744.00,235,3474,DALZ,Alborz Darou-a,البرزدارو-ت,13980502,3553.75
دالبر-ت,20190727,3529.85,3612,3530,3581.54,929545,5989733252.00,329,3500,DALZ,Alborz Darou-a,البرزدارو-ت,13980505,3601.55
دالبر-ت,20190728,3612.66,3668,3571,3602.66,952487,6173731250.00,278,3582,DALZ,Alborz Darou-a,البرزدارو-ت,13980506,3668.24
دالبر-ت,20190729,3668.24,3668,3571,3593.76,341438,2201316053.00,138,3603,DALZ,Alborz Darou-a,البرزدارو-ت,13980507,3570.98
دالبر-ت,20190730,3668.24,3675,3502,3599.32,328855,2129569141.00,153,3594,DALZ,Alborz Darou-a,البرزدارو-ت,13980508,3501.50
دالبر-ت,20190731,3557.64,3602,3493,3544.85,930958,5937828900.00,263,3599,DALZ,Alborz Darou-a,البرزدارو-ت,13980509,3555.41
دالبر-ت,20190803,3612.66,3640,3446,3583.76,1411141,9099373252.00,284,3545,DALZ,Alborz Darou-a,البرزدارو-ت,13980512,3639.90
دالبر-ت,20190804,3722.15,3763,3712,3759.95,1733394,11726119159.00,193,3584,DALZ,Alborz Darou-a,البرزدارو-ت,13980513,3762.73
دالبر-ت,20190805,3947.81,3948,3948,3898.34,547993,3892394279.00,108,3760,DALZ,Alborz Darou-a,البرزدارو-ت,13980514,3947.81
دالبر-ت,20190806,4092.87,4093,3904,4045.63,3823848,27833289969.00,909,3898,DALZ,Alborz Darou-a,البرزدارو-ت,13980515,3976.71
دالبر-ت,20190807,4018.39,4018,3919,3952.81,1292741,9193672526.00,407,4046,DALZ,Alborz Darou-a,البرزدارو-ت,13980516,3947.25
دالبر-ت,20190810,3956.70,3957,3890,3927.80,988261,6983730457.00,319,3953,DALZ,Alborz Darou-a,البرزدارو-ت,13980519,3890.00
دالبر-ت,20190811,3891.67,3971,3871,3903.90,756375,5312586470.00,279,3928,DALZ,Alborz Darou-a,البرزدارو-ت,13980520,3881.11
دالبر-ت,20190813,3891.11,4002,3891,3946.14,986993,7007895941.00,222,3904,DALZ,Alborz Darou-a,البرزدارو-ت,13980522,4001.72
دالبر-ت,20190814,3973.93,4046,3899,3985.04,535920,3857343304.00,216,3946,DALZ,Alborz Darou-a,البرزدارو-ت,13980523,4007.28
دالبر-ت,20190817,3976.71,4057,3941,4000.05,697650,5022437196.00,251,3985,DALZ,Alborz Darou-a,البرزدارو-ت,13980526,3985.04
دالبر-ت,20190818,3991.16,4030,3913,3950.03,562334,3980015739.00,246,4000,DALZ,Alborz Darou-a,البرزدارو-ت,13980527,3962.81
دالبر-ت,20190819,3946.14,4085,3904,4017.84,1189278,8596994457.00,336,3950,DALZ,Alborz Darou-a,البرزدارو-ت,13980528,4036.18
دالبر-ت,20190821,4017.84,4218,4018,4155.12,1818706,13597550454.00,549,4018,DALZ,Alborz Darou-a,البرزدارو-ت,13980530,4218.48
دالبر-ت,20190824,4274.06,4362,4274,4358.54,6382061,50050905859.00,577,4155,DALZ,Alborz Darou-a,البرزدارو-ت,13980602,4362.43
دالبر-ت,20190825,4570.85,4571,4146,4354.65,2295113,17983097747.00,685,4359,DALZ,Alborz Darou-a,البرزدارو-ت,13980603,4371.88
دالبر-ت,20190826,4476.92,4572,4355,4566.96,4495965,36945471178.00,437,4355,DALZ,Alborz Darou-a,البرزدارو-ت,13980604,4571.96
دالبر-ت,20190827,4794.84,4795,4446,4793.72,6766506,58362760146.00,421,4567,DALZ,Alborz Darou-a,البرزدارو-ت,13980605,4446.35
دالبر-ت,20190828,4697.57,5033,4591,4966.58,7276944,65028679325.00,905,4794,DALZ,Alborz Darou-a,البرزدارو-ت,13980606,5033.27
دالبر-ت,20190831,5065.51,5197,4719,5024.38,4211427,38070533653.00,774,4967,DALZ,Alborz Darou-a,البرزدارو-ت,13980609,5002.15
دالبر-ت,20190901,5002.15,5113,4773,4937.12,2972482,26405661100.00,730,5024,DALZ,Alborz Darou-a,البرزدارو-ت,13980610,5085.52
دالبر-ت,20190902,5079.96,5080,4724,4920.45,1492476,13212787009.00,342,4937,DALZ,Alborz Darou-a,البرزدارو-ت,13980611,5000.48
دالبر-ت,20190903,5002.15,5166,4947,5072.73,1814422,16559737659.00,477,4920,DALZ,Alborz Darou-a,البرزدارو-ت,13980612,5166.11
دالبر-ت,20190904,5167.77,5326,5058,5192.78,3242000,30288605249.00,490,5073,DALZ,Alborz Darou-a,البرزدارو-ت,13980613,5325.06
دالبر-ت,20190907,5230.02,5422,5224,5287.83,1171924,11149590800.00,528,5193,DALZ,Alborz Darou-a,البرزدارو-ت,13980616,5241.14
دالبر-ت,20190908,5330.07,5540,5116,5421.77,1561025,15228145393.00,514,5288,DALZ,Alborz Darou-a,البرزدارو-ت,13980617,5446.78
دالبر-ت,20190911,5551.83,5692,5497,5680.22,4477541,45761162821.00,682,5422,DALZ,Alborz Darou-a,البرزدارو-ت,13980620,5692.44
دالبر-ت,20190914,5964.23,5964,5900,5964.23,6139700,65883662604.00,1278,5680,DALZ,Alborz Darou-a,البرزدارو-ت,13980623,5964.23
دالبر-ت,20190915,6169.31,6169,5666,5838.06,4637591,48711097900.00,1270,5964,DALZ,Alborz Darou-a,البرزدارو-ت,13980624,5726.90
دالبر-ت,20190916,5841.40,6003,5560,5807.49,5288930,55266016246.00,1130,5838,DALZ,Alborz Darou-a,البرزدارو-ت,13980625,5754.14
دالبر-ت,20190917,5813.05,6098,5614,5989.24,5673653,61141969730.00,991,5807,DALZ,Alborz Darou-a,البرزدارو-ت,13980626,6097.62
دالبر-ت,20190918,6288.25,6288,5836,6221.00,7601996,85089101587.00,1675,5989,DALZ,Alborz Darou-a,البرزدارو-ت,13980627,6288.25
دالبر-ت,20190921,6531.69,6532,6532,6501.12,671369,7889928488.00,143,6221,DALZ,Alborz Darou-a,البرزدارو-ت,13980630,6531.69
دالبر-ت,20190922,6825.71,6826,6826,6806.81,700306,8600457986.00,90,6501,DALZ,Alborz Darou-a,البرزدارو-ت,13980631,6825.71
دالبر-ت,20190923,7146.96,7147,7147,7146.96,850899,10941710241.00,67,6807,DALZ,Alborz Darou-a,البرزدارو-ت,13980701,7146.96
دالبر-ت,20190924,7503.78,7504,7504,7503.78,864423,11670574923.00,74,7147,DALZ,Alborz Darou-a,البرزدارو-ت,13980702,7503.78
دالبر-ت,20190929,7878.94,8272,7879,8245.21,11144724,165335030283.00,2100,7504,DALZ,Alborz Darou-a,البرزدارو-ت,13980707,8272.44
دالبر-ت,20190930,8655.94,8657,7833,8596.47,5959744,92177042404.00,1748,8245,DALZ,Alborz Darou-a,البرزدارو-ت,13980708,8657.05
دالبر-ت,20191001,9026.10,9026,8177,9017.20,13601776,220678986548.00,3684,8596,DALZ,Alborz Darou-a,البرزدارو-ت,13980709,9026.10
دالبر-ت,20191002,9281.76,9468,8948,9337.90,14954798,251262143372.00,4627,9017,DALZ,Alborz Darou-a,البرزدارو-ت,13980710,9467.95
دالبر-ت,20191005,9804.76,9805,8871,9432.38,17683521,300100523175.00,7161,9338,DALZ,Alborz Darou-a,البرزدارو-ت,13980713,8871.03
دالبر-ت,20191006,8961.07,8961,8961,8961.07,1238022,19960628706.00,754,9432,DALZ,Alborz Darou-a,البرزدارو-ت,13980714,8961.07
دالبر-ت,20191007,8513.10,8513,8513,8513.10,910637,13948226929.00,470,8961,DALZ,Alborz Darou-a,البرزدارو-ت,13980715,8513.10
دالبر-ت,20191008,8087.92,8088,8088,8351.92,225618,3283193136.00,153,8513,DALZ,Alborz Darou-a,البرزدارو-ت,13980716,8087.92
دالبر-ت,20191009,7934.52,7935,7935,8162.39,269933,3853563508.00,243,8352,DALZ,Alborz Darou-a,البرزدارو-ت,13980717,7934.52
دالبر-ت,20191012,7754.44,8336,7754,7818.36,6229936,87637373016.00,2099,8162,DALZ,Alborz Darou-a,البرزدارو-ت,13980720,7754.44
دالبر-ت,20191013,7427.63,7816,7428,7451.53,1852259,24833822552.00,782,7818,DALZ,Alborz Darou-a,البرزدارو-ت,13980721,7427.63
دالبر-ت,20191014,7079.15,7079,7079,7354.82,177071,2255353327.00,214,7452,DALZ,Alborz Darou-a,البرزدارو-ت,13980722,7079.15
دالبر-ت,20191015,6987.44,6987,6987,7279.24,139958,1759551976.00,104,7355,DALZ,Alborz Darou-a,البرزدارو-ت,13980723,6987.44
دالبر-ت,20191016,6915.75,6916,6916,7130.28,279126,3473164818.00,140,7279,DALZ,Alborz Darou-a,البرزدارو-ت,13980724,6915.75
دالبر-ت,20191020,6774.02,6774,6774,7083.60,97560,1189061280.00,75,7130,DALZ,Alborz Darou-a,البرزدارو-ت,13980728,6774.02
دالبر-ت,20191021,6729.56,6730,6730,6729.56,1158665,14029115820.00,396,7084,DALZ,Alborz Darou-a,البرزدارو-ت,13980729,6729.56
دالبر-ت,20191022,6558.37,7066,6393,6792.92,10404311,127162262097.00,3710,6730,DALZ,Alborz Darou-a,البرزدارو-ت,13980730,6608.39
دالبر-ت,20191023,6780.69,6781,6453,6494.45,2327477,27196251341.00,969,6793,DALZ,Alborz Darou-a,البرزدارو-ت,13980801,6453.33
دالبر-ت,20191026,6169.87,6170,6170,6375.51,272198,3021669998.00,169,6494,DALZ,Alborz Darou-a,البرزدارو-ت,13980804,6169.87
دالبر-ت,20191028,6057.04,6442,6057,6179.87,7434903,82664980749.00,2977,6376,DALZ,Alborz Darou-a,البرزدارو-ت,13980806,6300.48
دالبر-ت,20191030,6488.34,6488,6392,6486.12,4487562,52369634602.00,1288,6180,DALZ,Alborz Darou-a,البرزدارو-ت,13980808,6488.34
دالبر-ت,20191102,6810.15,6810,6392,6750.12,7618316,92523599499.00,3043,6486,DALZ,Alborz Darou-a,البرزدارو-ت,13980811,6810.15
دالبر-ت,20191103,6946.87,7087,6720,7039.69,4169476,52812439081.00,2017,6750,DALZ,Alborz Darou-a,البرزدارو-ت,13980812,7087.49
دالبر-ت,20191104,7224.77,7281,6731,7019.12,3718933,46964884287.00,2230,7040,DALZ,Alborz Darou-a,البرزدارو-ت,13980813,6778.46
دالبر-ت,20191105,6668.42,7053,6668,6747.90,3288942,39932186947.00,1907,7019,DALZ,Alborz Darou-a,البرزدارو-ت,13980814,6725.11
دالبر-ت,20191109,6725.11,6803,6453,6568.37,2556594,30213386069.00,1548,6748,DALZ,Alborz Darou-a,البرزدارو-ت,13980818,6469.44
دالبر-ت,20191110,6447.21,6447,6240,6251.57,1816918,20437532762.00,1125,6568,DALZ,Alborz Darou-a,البرزدارو-ت,13980819,6240.46
دالبر-ت,20191111,6030.37,6564,6030,6470.00,1611945,18765126896.00,927,6252,DALZ,Alborz Darou-a,البرزدارو-ت,13980820,6563.93
دالبر-ت,20191112,6669.53,6793,6614,6779.58,1699980,20736035376.00,956,6470,DALZ,Alborz Darou-a,البرزدارو-ت,13980821,6793.47
دالبر-ت,20191113,7003.01,7003,6558,6683.42,1841361,22142113797.00,1105,6780,DALZ,Alborz Darou-a,البرزدارو-ت,13980822,6690.65
دالبر-ت,20191116,6836.27,6999,6531,6795.14,2041594,24959632366.00,916,6683,DALZ,Alborz Darou-a,البرزدارو-ت,13980825,6642.30
دالبر-ت,20191117,6455.55,6456,6456,6604.50,418208,4857485920.00,190,6795,DALZ,Alborz Darou-a,البرزدارو-ت,13980826,6455.55
دالبر-ت,20191118,6274.36,6836,6274,6438.87,2917177,33795806401.00,1040,6605,DALZ,Alborz Darou-a,البرزدارو-ت,13980827,6393.30
دالبر-ت,20191119,6391.63,6642,6392,6516.69,1405036,16473751261.00,605,6439,DALZ,Alborz Darou-a,البرزدارو-ت,13980828,6509.46
دالبر-ت,20191120,6597.28,6597,6448,6478.89,1193944,13917405628.00,827,6517,DALZ,Alborz Darou-a,البرزدارو-ت,13980829,6475.00
دالبر-ت,20191125,6802.36,7142,6802,7124.17,2307809,29580863299.00,768,6479,DALZ,Alborz Darou-a,البرزدارو-ت,13980904,7141.95
دالبر-ت,20191126,7479.88,7480,7480,7479.88,1449353,19505392674.00,462,7124,DALZ,Alborz Darou-a,البرزدارو-ت,13980905,7479.88
دالبر-ت,20191127,7853.37,7853,7534,7785.56,6487294,90875816936.00,2783,7480,DALZ,Alborz Darou-a,البرزدارو-ت,13980906,7845.03
دالبر-ت,20191130,7853.37,8175,7531,8039.01,4798647,69406314806.00,2697,7786,DALZ,Alborz Darou-a,البرزدارو-ت,13980909,8112.37
دالبر-ت,20191201,8281.89,8441,8170,8403.61,2979996,45058043337.00,1864,8039,DALZ,Alborz Darou-a,البرزدارو-ت,13980910,8440.85
دالبر-ت,20191202,8758.76,8759,7983,8105.70,6782936,98924124134.00,3186,8404,DALZ,Alborz Darou-a,البرزدارو-ت,13980911,7983.43
دالبر-ت,20191203,7701.08,8106,7701,7798.35,6856480,96206338109.00,3290,8106,DALZ,Alborz Darou-a,البرزدارو-ت,13980912,7703.31
دالبر-ت,20191204,7702.19,7948,7559,7816.13,3019102,42456412477.00,1965,7798,DALZ,Alborz Darou-a,البرزدارو-ت,13980913,7780.56
دالبر-ت,20191207,7891.72,8059,7582,7755.55,3162849,44132838137.00,2015,7816,DALZ,Alborz Darou-a,البرزدارو-ت,13980916,7642.17
دالبر-ت,20191208,7509.89,7864,7504,7696.64,3726277,51599959444.00,1910,7756,DALZ,Alborz Darou-a,البرزدارو-ت,13980917,7808.91
دالبر-ت,20191209,8020.11,8081,7809,8051.23,3159885,45772857521.00,1678,7697,DALZ,Alborz Darou-a,البرزدارو-ت,13980918,8081.25
دالبر-ت,20191210,8170.17,8396,7948,8184.07,2944606,43359165856.00,1727,8051,DALZ,Alborz Darou-a,البرزدارو-ت,13980919,7975.65
دالبر-ت,20191211,7836.70,8235,7784,7958.42,2192958,31400913477.00,1431,8184,DALZ,Alborz Darou-a,البرزدارو-ت,13980920,7892.28
دالبر-ت,20191214,8031.22,8115,7782,7831.14,2787088,39270578634.00,1860,7958,DALZ,Alborz Darou-a,البرزدارو-ت,13980923,7831.14
دالبر-ت,20191215,7975.09,7975,7596,7754.44,2168241,30251616392.00,1546,7831,DALZ,Alborz Darou-a,البرزدارو-ت,13980924,7780.56
دالبر-ت,20191216,7670.51,8142,7671,8067.91,4637823,67322426014.00,1792,7754,DALZ,Alborz Darou-a,البرزدارو-ت,13980925,8141.83
دالبر-ت,20191217,8420.28,8420,7968,8139.05,1665412,24388713240.00,1356,8068,DALZ,Alborz Darou-a,البرزدارو-ت,13980926,8056.79
دالبر-ت,20191218,8209.08,8209,7937,8001.21,1993752,28701832188.00,1424,8139,DALZ,Alborz Darou-a,البرزدارو-ت,13980927,8008.99
دالبر-ت,20191221,7867.27,8286,7867,8011.22,1578834,22757374350.00,1191,8001,DALZ,Alborz Darou-a,البرزدارو-ت,13980930,7986.21
دالبر-ت,20191222,8170.17,8170,7670,7905.62,2219550,31571773165.00,1384,8011,DALZ,Alborz Darou-a,البرزدارو-ت,13981001,8024.56
دالبر-ت,20191223,8059.01,8198,7510,7910.06,3349031,47662975799.00,1853,7906,DALZ,Alborz Darou-a,البرزدارو-ت,13981002,7814.47
دالبر-ت,20191224,8034.00,8068,7670,7877.27,2364399,33511784071.00,1521,7910,DALZ,Alborz Darou-a,البرزدارو-ت,13981003,7781.12
دالبر-ت,20191225,7905.06,7905,7670,7757.77,2162328,30180791563.00,1286,7877,DALZ,Alborz Darou-a,البرزدارو-ت,13981004,7825.03
دالبر-ت,20191228,7877.27,8137,7877,8016.77,4657307,67175439515.00,1855,7758,DALZ,Alborz Darou-a,البرزدارو-ت,13981007,8126.82
دالبر-ت,20191229,8142.38,8142,7837,8016.77,2957132,42653011273.00,1415,8017,DALZ,Alborz Darou-a,البرزدارو-ت,13981008,8014.55
دالبر-ت,20191230,8114.59,8418,8082,8380.82,7016712,105806474803.00,2614,8017,DALZ,Alborz Darou-a,البرزدارو-ت,13981009,8417.50
دالبر-ت,20191231,8725.97,8726,8027,8369.70,4634219,69784993110.00,2500,8381,DALZ,Alborz Darou-a,البرزدارو-ت,13981010,8399.16
دالبر-ت,20200101,8475.86,8481,8115,8241.32,2957223,43850661947.00,2130,8370,DALZ,Alborz Darou-a,البرزدارو-ت,13981011,8204.08
دالبر-ت,20200104,7829.47,7829,7829,7829.47,1594706,22464623422.00,258,8241,DALZ,Alborz Darou-a,البرزدارو-ت,13981014,7829.47
دالبر-ت,20200105,7438.19,7781,7438,7462.65,5722000,76830901330.00,1691,7829,DALZ,Alborz Darou-a,البرزدارو-ت,13981015,7438.19
دالبر-ت,20200107,7089.71,7392,7090,7109.72,3102135,39681754296.00,913,7463,DALZ,Alborz Darou-a,البرزدارو-ت,13981017,7089.71
دالبر-ت,20200108,6967.99,6968,6968,6967.99,1250977,15683498649.00,219,7110,DALZ,Alborz Darou-a,البرزدارو-ت,13981018,6967.99
دالبر-ت,20200111,7106.94,7107,7107,7007.45,211792,2708184304.00,54,6968,DALZ,Alborz Darou-a,البرزدارو-ت,13981021,7106.94
دالبر-ت,20200112,7357.60,7358,7358,7184.75,376524,4984424712.00,89,7007,DALZ,Alborz Darou-a,البرزدارو-ت,13981022,7357.60
دالبر-ت,20200113,7543.79,7544,7544,7496.55,646362,8773071426.00,87,7185,DALZ,Alborz Darou-a,البرزدارو-ت,13981023,7543.79
دالبر-ت,20200114,7871.16,7871,7836,7870.60,4897501,69353998911.00,730,7497,DALZ,Alborz Darou-a,البرزدارو-ت,13981024,7871.16
دالبر-ت,20200115,8114.04,8114,7781,7967.86,2496675,35792547504.00,1376,7871,DALZ,Alborz Darou-a,البرزدارو-ت,13981025,7958.97
دالبر-ت,20200118,8103.48,8366,8059,8231.87,3342550,49505588038.00,1553,7968,DALZ,Alborz Darou-a,البرزدارو-ت,13981028,8120.15
دالبر-ت,20200119,8336.91,8337,8005,8235.20,2344258,34735833645.00,1248,8232,DALZ,Alborz Darou-a,البرزدارو-ت,13981029,8225.75
دالبر-ت,20200120,8431.40,8431,8070,8239.65,2043423,30294295834.00,1188,8235,DALZ,Alborz Darou-a,البرزدارو-ت,13981030,8220.19
دالبر-ت,20200121,8391.94,8651,8337,8624.81,5172746,80270437482.00,1427,8240,DALZ,Alborz Darou-a,البرزدارو-ت,13981101,8651.49
دالبر-ت,20200122,9055.55,9056,8894,9054.44,2621145,42702131187.00,646,8625,DALZ,Alborz Darou-a,البرزدارو-ت,13981102,9055.55
دالبر-ت,20200125,9506.86,9507,9507,9506.86,2839119,48563130495.00,795,9054,DALZ,Alborz Darou-a,البرزدارو-ت,13981105,9506.86
دالبر-ت,20200126,9982.06,9982,9173,9844.78,7963926,141061357024.00,3445,9507,DALZ,Alborz Darou-a,البرزدارو-ت,13981106,9753.63
دالبر-ت,20200127,9865.35,9976,9367,9665.82,3519674,61209894887.00,2243,9845,DALZ,Alborz Darou-a,البرزدارو-ت,13981107,9448.50
دالبر-ت,20200128,9659.70,9660,9183,9322.33,4275587,71714296018.00,3056,9666,DALZ,Alborz Darou-a,البرزدارو-ت,13981108,9276.20
دالبر-ت,20200201,9365.13,9365,8857,9016.09,4221343,68479096969.00,2320,9322,DALZ,Alborz Darou-a,البرزدارو-ت,13981112,8862.69
دالبر-ت,20200202,8768.76,9467,8769,9349.57,3257951,54804865435.00,1642,9016,DALZ,Alborz Darou-a,البرزدارو-ت,13981113,9466.84
دالبر-ت,20200203,9816.99,9817,9504,9699.16,6830641,119200289233.00,2828,9350,DALZ,Alborz Darou-a,البرزدارو-ت,13981114,9612.46
دالبر-ت,20200204,9781.98,9782,9298,9503.52,2420470,41387704784.00,1736,9699,DALZ,Alborz Darou-a,البرزدارو-ت,13981115,9465.17
دالبر-ت,20200205,9404.04,9697,9365,9580.22,2056010,35439086326.00,1475,9504,DALZ,Alborz Darou-a,البرزدارو-ت,13981116,9626.91
دالبر-ت,20200208,9726.40,9726,9115,9464.62,2362270,40226088726.00,1649,9580,DALZ,Alborz Darou-a,البرزدارو-ت,13981119,9276.20
دالبر-ت,20200209,9187.28,9448,9143,9227.85,2865565,47577514616.00,1658,9465,DALZ,Alborz Darou-a,البرزدارو-ت,13981120,9251.19
دالبر-ت,20200210,9420.71,9421,8767,9009.98,2846107,46138385097.00,1655,9228,DALZ,Alborz Darou-a,البرزدارو-ت,13981121,9168.94
دالبر-ت,20200212,9391.81,9460,9170,9420.15,3065959,51965208841.00,1152,9010,DALZ,Alborz Darou-a,البرزدارو-ت,13981123,9460.17
دالبر-ت,20200222,11251.63,11814,11252,11660.73,1731535,31044944587.00,351,9420,DALZ,Alborz Darou-a,البرزدارو-ت,13981203,11814.22
دالبر-ت,20200223,12243.47,12243,12117,12237.62,5671114,106708745512.00,2685,11661,DALZ,Alborz Darou-a,البرزدارو-ت,13981204,12243.47
دالبر-ت,20200224,12747.52,12849,11626,12518.58,12306598,236872901630.00,4540,12238,DALZ,Alborz Darou-a,البرزدارو-ت,13981205,12848.98
