tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حكشتي-ت,20191217,5093.96,5267,5057,5259.52,44795180,314521646533.00,3167,5017,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980926,5221.31
حكشتي-ت,20191218,5258.77,5259,5111,5174.87,10369106,71634108716.00,2205,5260,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980927,5186.85
حكشتي-ت,20191221,5191.35,5277,5094,5156.14,10383723,71469688150.00,1954,5175,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13980930,5138.16
حكشتي-ت,20191222,5168.87,5242,5128,5170.37,9598771,66254573014.00,1641,5156,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981001,5147.15
حكشتي-ت,20191223,5177.11,5319,5019,5191.35,18990021,131607450579.00,3094,5170,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981002,5093.96
حكشتي-ت,20191224,5060.25,5235,5060,5138.91,9262272,63536658547.00,1801,5191,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981003,5123.18
حكشتي-ت,20191225,5168.12,5191,5004,5069.99,11577639,78359110462.00,2222,5139,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981004,5158.39
حكشتي-ت,20191228,5281.99,5323,5281,5318.70,9766633,69339011399.00,895,5070,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981007,5323.19
حكشتي-ت,20191229,5577.14,5585,5382,5553.92,54854556,406664927060.00,6407,5319,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981008,5584.63
حكشتي-ت,20191230,5753.18,5831,5618,5790.64,30947043,239207744308.00,5019,5554,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981009,5759.17
حكشتي-ت,20191231,5831.09,5831,5501,5568.15,18884060,140374414929.00,4098,5791,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981010,5584.63
حكشتي-ت,20200101,5610.85,5693,5409,5557.66,10994666,81574773384.00,2436,5568,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981011,5468.52
حكشتي-ت,20200104,5280.49,5280,5280,5280.49,5590136,39404868664.00,368,5558,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981014,5280.49
حكشتي-ت,20200105,5016.80,5017,5017,5016.80,11963858,80121957026.00,783,5280,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981015,5016.80
حكشتي-ت,20200107,4766.60,4894,4767,4771.84,42443722,270378191314.00,2853,5017,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981017,4766.60
حكشتي-ت,20200108,4676.71,4677,4677,4676.71,2965499,18513610257.00,194,4772,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981018,4676.71
حكشتي-ت,20200111,4769.60,4770,4770,4768.10,1579815,10058682105.00,119,4677,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981021,4769.60
حكشتي-ت,20200112,5006.32,5006,4959,5006.32,27595184,184408980922.00,1715,4768,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981022,5006.32
حكشتي-ت,20200113,5146.40,5257,5024,5217.57,19945376,138915758463.00,2012,5006,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981023,5256.52
حكشتي-ت,20200114,5468.52,5469,5146,5295.47,18133379,128184537370.00,2393,5218,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981024,5195.09
حكشتي-ت,20200115,5138.91,5439,5080,5299.97,26978726,190887191367.00,2910,5295,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981025,5386.12
حكشتي-ت,20200118,5505.22,5564,5505,5563.66,56273002,417959249024.00,1918,5300,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981028,5564.40
حكشتي-ت,20200119,5841.58,5842,5842,5841.58,80257369,625846963462.00,2761,5564,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981029,5841.58
حكشتي-ت,20200120,6132.98,6133,6133,6132.98,15402580,126100922460.00,731,5842,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981030,6132.98
حكشتي-ت,20200121,6439.37,6439,6215,6428.13,90072404,772923668334.00,4336,6133,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981101,6439.37
حكشتي-ت,20200122,6524.77,6750,6492,6729.27,119560853,1073965987607.00,6447,6428,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981102,6749.50
حكشتي-ت,20200125,7065.63,7066,6757,7062.63,97817738,922244980860.00,7051,6729,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981105,7065.63
حكشتي-ت,20200126,7378.01,7415,7172,7392.24,136225850,1344260817958.00,10123,7063,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981106,7415.46
حكشتي-ت,20200127,7761.55,7762,7762,7761.55,6804842,70504967962.00,262,7392,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981107,7761.55
حكشتي-ت,20200202,8149.59,8556,8150,8542.87,15991394,182357892701.00,872,7762,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981113,8556.36
حكشتي-ت,20200203,8969.87,8970,8970,8969.87,4106734,49174032916.00,325,8543,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981114,8969.87
حكشتي-ت,20200204,9417.84,9418,9418,9417.84,18051004,226937222288.00,1008,8970,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981115,9417.84
حكشتي-ت,20200205,9888.28,9888,9888,9888.28,6670683,88053015600.00,602,9418,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981116,9888.28
حكشتي-ت,20200208,10382.69,10383,9963,10351.98,121109918,1673581390503.00,7812,9888,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981119,10382.69
حكشتي-ت,20200209,10412.66,10869,10154,10644.13,43691231,620795816342.00,4417,10352,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981120,10868.87
حكشتي-ت,20200210,11176.00,11176,10135,11008.20,130034548,1910912907719.00,13597,10644,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981121,11176.00
حكشتي-ت,20200212,11161.77,11558,11013,11463.66,69842303,1068793509169.00,10892,11008,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981123,11558.05
حكشتي-ت,20200215,11686.15,11761,10891,11046.41,108663981,1602309816318.00,13181,11464,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981126,11401.49
حكشتي-ت,20200216,11461.42,11599,11353,11563.29,44785664,691332440615.00,3793,11046,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981127,11598.50
حكشتي-ت,20200217,11686.15,12128,11162,11695.14,47105952,735432765625.00,7853,11563,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981128,11723.60
حكشتي-ت,20200218,11903.39,11903,11162,11559.55,32716461,504855377603.00,5747,11695,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981129,11364.03
حكشتي-ت,20200219,11746.08,12137,11560,12041.98,35149192,565016422090.00,6126,11560,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981130,12137.11
حكشتي-ت,20200222,12137.11,12644,12136,12621.79,58279277,981918491926.00,6880,12042,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981203,12643.51
حكشتي-ت,20200223,13252.54,13253,13253,13252.54,5122475,90621705225.00,331,12622,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981204,13252.54
حكشتي-ت,20200226,13914.76,14610,13709,14168.71,49488000,936033370698.00,10349,13253,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981207,13858.57
حكشتي-ت,20200229,13460.80,13731,13461,13466.79,44183213,794261594456.00,6262,14169,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981210,13460.80
حكشتي-ت,20200301,13334.20,13484,12794,13049.53,55367324,964479962356.00,12414,13467,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981211,13289.25
حكشتي-ت,20200302,13618.86,13702,13259,13567.17,40975652,742107808957.00,7732,13050,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981212,13702.01
حكشتي-ت,20200303,14113.27,14245,13709,14153.72,58728039,1109607938340.00,8173,13567,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981213,14245.12
حكشتي-ت,20200304,14607.69,14817,13447,13994.91,33511984,626063159613.00,8017,14154,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981214,13708.75
حكشتي-ت,20200307,13295.24,13333,13295,13538.70,3488698,61918138379.00,1491,13995,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981217,13295.24
حكشتي-ت,20200309,12862.25,12862,12862,13463.79,589845,10127638650.00,531,13539,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981219,12862.25
حكشتي-ت,20200310,12791.09,12791,12791,13414.35,394778,6740834350.00,359,13464,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981220,12791.09
حكشتي-ت,20200311,12743.90,12744,12744,12743.90,7139691,121460423292.00,1140,13414,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981221,12743.90
حكشتي-ت,20200314,12107.15,12107,12107,12640.52,952101,15387856362.00,432,12744,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981224,12107.15
حكشتي-ت,20200315,12009.02,12009,12009,12114.64,4894057,78456627767.00,472,12641,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981225,12009.02
حكشتي-ت,20200316,11509.36,12115,11509,11596.26,143687841,2224313892533.00,17109,12115,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981226,11686.15
حكشتي-ت,20200317,11438.94,11832,11016,11185.74,52850624,789168997903.00,9073,11596,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981227,11160.27
حكشتي-ت,20200318,11319.08,11745,11230,11698.13,38350662,598902680045.00,5643,11186,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13981228,11744.58
حكشتي-ت,20200324,12280.19,12282,11754,12202.29,58864510,958870009170.00,14156,11698,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990105,12282.44
حكشتي-ت,20200325,12719.92,12812,12435,12801.58,66636647,1138766124896.00,12021,12202,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990106,12812.06
حكشتي-ت,20200328,13440.57,13441,13109,13424.09,36988298,662843566618.00,10197,12802,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990109,13441.32
حكشتي-ت,20200329,14095.29,14095,12773,13633.09,39219422,713752597566.00,14965,13424,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990110,13267.52
حكشتي-ت,20200330,13184.37,13567,12952,13011.33,45868789,796698154843.00,12748,13633,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990111,12952.15
حكشتي-ت,20200404,13183.62,13662,13087,13571.66,35345232,640343560073.00,9992,13011,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990116,13661.56
حكشتي-ت,20200405,13821.12,13821,12894,13110.96,25637491,448714435730.00,11282,13572,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990117,12893.72
حكشتي-ت,20200406,12802.33,13100,12455,12615.05,45825259,771714067274.00,12103,13111,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990118,12812.81
حكشتي-ت,20200407,13183.62,13246,12847,13182.87,19566143,344323273739.00,4462,12615,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990119,13245.80
حكشتي-ت,20200408,13837.60,13841,13559,13824.11,20164693,372110423847.00,4188,13183,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990120,13841.34
حكشتي-ت,20200411,14514.80,14515,14515,14514.80,9250364,179235052864.00,1488,13824,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990123,14514.80
حكشتي-ت,20200412,15239.94,15240,15240,15114.83,5429328,110454248832.00,725,14515,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990124,15239.94
حكشتي-ت,20200413,15869.94,15870,15870,15869.94,23508099,498019077315.00,1501,15115,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990125,15869.94
حكشتي-ت,20200414,15881.18,16663,15089,16298.43,62971539,1370068311318.00,13339,15870,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990126,16663.25
حكشتي-ت,20200415,17112.72,17113,17113,17112.72,5669022,129503138568.00,1222,16298,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990127,17112.72
حكشتي-ت,20200418,17968.20,17968,17968,17962.96,4350696,104355794256.00,613,17113,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990130,17968.20
حكشتي-ت,20200419,18860.40,18860,17230,18545.77,91982014,2277187163070.00,27151,17963,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990131,17828.87
حكشتي-ت,20200420,18840.17,19472,18825,19195.25,16213327,415450899145.00,3394,18546,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990201,19472.42
حكشتي-ت,20200421,20076.20,20155,19402,20006.54,81743115,2183130174385.00,22459,19195,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990202,20154.86
حكشتي-ت,20200429,21006.60,22057,21007,21993.18,11268048,330817119058.00,1208,20007,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990210,22056.86
حكشتي-ت,20200502,23092.13,23092,22586,23089.13,39496033,1217347219460.00,9904,21993,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990213,23092.13
حكشتي-ت,20200503,24243.51,24244,24236,24243.51,28826228,932894768517.00,9965,23089,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990214,24243.51
حكشتي-ت,20200504,24346.14,25086,23031,23855.47,80361843,2559147592063.00,30917,24244,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990215,23574.56
حكشتي-ت,20200505,24457.76,25048,22663,23090.63,25135881,774780373186.00,12918,23855,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990216,22662.89
حكشتي-ت,20200506,21936.25,22664,21936,22027.64,58004198,1705589426964.00,17945,23091,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990217,21936.25
حكشتي-ت,20200509,23120.60,23129,22324,23062.91,34062052,1048672541417.00,12091,22028,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990220,23128.84
حكشتي-ت,20200510,24203.81,24213,21912,23380.54,46345196,1446486452356.00,24092,23063,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990221,22602.21
حكشتي-ت,20200511,23072.65,23073,22212,22309.31,11312564,336898028622.00,7086,23381,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990222,22211.92
حكشتي-ت,20200512,21193.88,21194,21194,21193.88,21358930,604286847560.00,8577,22309,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990223,21193.88
حكشتي-ت,20200513,20134.63,20135,19129,19330.09,9372145,241835392682.00,3622,21194,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990224,19128.58
حكشتي-ت,20200516,18577.98,19910,17446,18170.46,37087720,899616137950.00,13352,19330,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990227,17552.45
حكشتي-ت,20200517,19078.39,19078,19078,19078.39,9568047,243679020996.00,2681,18170,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990228,19078.39
حكشتي-ت,20200518,20032.01,20032,20032,20032.01,3972308,106223488228.00,640,19078,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990229,20032.01
حكشتي-ت,20200519,21033.57,21034,21034,21033.57,3916512,109967823936.00,863,20032,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990230,21033.57
حكشتي-ت,20200520,22084.57,22085,22085,22084.57,14434093,425531495733.00,2029,21034,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990231,22084.57
حكشتي-ت,20200523,23072.65,23189,21061,22908.60,80363144,2457598225384.00,29628,22085,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990303,23188.77
حكشتي-ت,20200602,25822.39,27114,25822,26722.47,37640401,1031462981702.00,11415,22909,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990313,26719.55
حكشتي-ت,20200606,26914.58,27597,25388,26475.75,45415329,1233042422063.00,22200,26722,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990317,27109.61
حكشتي-ت,20200607,27797.10,27799,27305,27763.95,23797082,677516472425.00,10032,26476,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990318,27799.05
حكشتي-ت,20200608,29151.61,29152,26376,27219.81,22335349,623437036171.00,12488,27764,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990319,26376.29
حكشتي-ت,20200609,25859.45,26720,25859,25945.26,25501914,678511055816.00,9830,27220,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990320,25859.45
حكشتي-ت,20200610,24866.73,26720,24778,25271.42,39925129,1034656158532.00,19747,25945,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990321,25100.77
حكشتي-ت,20200613,25793.14,26534,25793,26456.25,40141648,1089107700480.00,13937,25271,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990324,26534.26
حكشتي-ت,20200614,27402.16,27402,25140,25705.37,29369500,774325802120.00,14516,26456,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990325,25832.14
حكشتي-ت,20200615,25773.63,26954,24974,26387.99,39363501,1065125584760.00,15931,25705,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990326,26768.30
حكشتي-ت,20200616,27704.46,27704,27704,27704.46,7803308,221691980280.00,2772,26388,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990327,27704.46
حكشتي-ت,20200620,29089.20,29089,29089,29089.20,4886839,145774407370.00,1688,27704,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990331,29089.20
حكشتي-ت,20200621,30542.20,30542,30542,30542.20,10086006,315893707920.00,1871,29089,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13990401,30542.20
