tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
ثنوسا-ت,20190113,764.13,770,751,759.68,12008614,30784988896.00,1142,756,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971023,758.50
ثنوسا-ت,20190114,767.39,767,729,743.39,5409325,13572075763.00,781,760,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971024,742.20
ثنوسا-ت,20190119,770.05,770,742,753.16,2138231,5434923634.00,335,743,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971029,743.68
ثنوسا-ت,20190120,743.98,744,716,719.68,6364414,15458718869.00,912,753,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971030,715.54
ثنوسا-ت,20190121,720.57,721,684,688.57,2720971,6323992464.00,456,720,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971101,687.68
ثنوسا-ت,20190122,684.43,723,684,718.50,3734435,9055405188.00,566,689,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971102,722.94
ثنوسا-ت,20190123,731.83,735,714,728.28,1323406,3252575908.00,340,718,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971103,726.50
ثنوسا-ت,20190126,731.83,764,732,762.94,7539048,19410093009.00,805,728,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971106,764.42
ثنوسا-ت,20190127,788.13,788,747,771.24,5606004,14590061115.00,753,763,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971107,752.28
ثنوسا-ت,20190128,765.91,766,733,737.46,3668058,9130396782.00,543,771,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971108,740.72
ثنوسا-ت,20190129,711.68,774,712,771.53,9597682,24992980447.00,1072,737,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971109,764.72
ثنوسا-ت,20190130,790.20,810,750,807.39,11588115,31572081897.00,847,772,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971110,810.05
ثنوسا-ت,20190202,844.42,844,800,829.90,16390611,45905269025.00,1699,807,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971113,815.98
ثنوسا-ت,20190203,799.98,803,788,789.90,2180880,5813495884.00,279,830,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971114,788.42
ثنوسا-ت,20190204,761.76,798,756,767.98,6449581,16714534031.00,798,790,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971115,761.46
ثنوسا-ت,20190205,768.28,796,754,775.68,3616004,9467881870.00,547,768,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971116,770.05
ثنوسا-ت,20190206,785.16,794,764,777.16,8800807,23087854926.00,1050,776,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971117,775.98
ثنوسا-ت,20190210,788.13,812,777,797.02,8184412,22013991568.00,1132,777,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971121,799.98
ثنوسا-ت,20190212,806.79,826,788,801.76,14951168,40457826667.00,2034,797,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13971123,802.64
ثنوسا-ت,20190326,971.04,971,936,954.42,75435041,69319542944.00,3756,802,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980106,965.85
ثنوسا-ت,20190327,985.58,986,922,957.54,82953496,76461744276.00,4848,954,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980107,971.04
ثنوسا-ت,20190330,985.58,1005,970,998.04,39762107,38201564919.00,1924,958,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980110,1005.31
ثنوسا-ت,20190331,1046.85,1048,989,1029.20,69527089,68884794153.00,4076,998,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980111,1020.89
ثنوسا-ت,20190406,1048.93,1080,1029,1066.58,36061047,37032750632.00,1994,1029,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980117,1080.09
ثنوسا-ت,20190407,1119.55,1120,1069,1105.01,60189458,64042781477.00,3329,1067,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980118,1072.82
ثنوسا-ت,20190408,1080.09,1084,1050,1065.55,44450669,45596388892.00,3057,1105,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980119,1073.85
ثنوسا-ت,20190416,1090.47,1140,1059,1105.01,42680292,45430696309.00,2625,1066,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980127,1087.36
ثنوسا-ت,20190417,1099.82,1146,1050,1106.05,55714602,59345280227.00,3198,1105,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980128,1142.40
ثنوسا-ت,20190420,1161.09,1161,1134,1159.01,18939054,21143009476.00,1227,1106,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980131,1161.09
ثنوسا-ت,20190422,1200.56,1201,1103,1128.90,40943135,44518822391.00,2494,1159,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980202,1108.13
ثنوسا-ت,20190423,1095.66,1128,1075,1091.51,27260550,28643080145.00,1824,1129,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980203,1080.09
ثنوسا-ت,20190424,1074.89,1142,1073,1120.59,27918832,30120491376.00,1748,1092,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980204,1136.17
ثنوسا-ت,20190427,1117.47,1173,1117,1143.44,21866599,24064565249.00,1655,1121,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980207,1130.97
ثنوسا-ت,20190428,1133.05,1133,1096,1109.16,25677642,27432647939.00,1955,1143,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980208,1102.93
ثنوسا-ت,20190429,1116.43,1116,1085,1091.51,36270582,38110183161.00,2503,1109,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980209,1093.59
ثنوسا-ت,20190430,1108.13,1127,1056,1078.01,33170314,34422979959.00,2378,1092,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980210,1067.62
ثنوسا-ت,20190501,1076.97,1131,1072,1112.28,37000563,39632042858.00,2189,1078,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980211,1130.97
ثنوسا-ت,20190504,1154.86,1167,1133,1162.13,40780162,45645187897.00,2262,1112,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980214,1167.32
ثنوسا-ت,20190505,1194.33,1194,1111,1146.55,47226199,52155918934.00,2956,1162,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980215,1132.01
ثنوسا-ت,20190506,1141.36,1141,1089,1096.70,21552223,22748815846.00,1368,1147,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980216,1089.43
ثنوسا-ت,20190507,1069.70,1088,1043,1048.93,12495747,12623868728.00,890,1097,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980217,1042.70
ثنوسا-ت,20190508,1028.16,1093,1028,1061.39,24854159,25393921605.00,1624,1049,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980218,1080.09
ثنوسا-ت,20190511,1092.55,1114,1039,1098.78,30209236,31969508713.00,1912,1061,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980221,1096.70
ثنوسا-ت,20190512,1115.40,1115,1045,1058.28,20524956,20921192333.00,1263,1099,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980222,1059.31
ثنوسا-ت,20190513,1064.51,1098,1060,1078.01,12633562,13117031937.00,907,1058,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980223,1079.05
ثنوسا-ت,20190514,1082.16,1131,1073,1114.36,40366623,43299390035.00,2220,1078,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980224,1112.28
ثنوسا-ت,20190515,1129.94,1132,1081,1113.32,25402663,27234065774.00,1487,1114,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980225,1118.51
ثنوسا-ت,20190518,1143.44,1168,1133,1165.25,27686193,31064542130.00,1344,1113,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980228,1168.36
ثنوسا-ت,20190519,1223.40,1223,1223,1223.40,6764014,7968008492.00,337,1165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980229,1223.40
ثنوسا-ت,20190520,1283.64,1284,1225,1276.37,95937661,117910468418.00,4067,1223,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980230,1283.64
ثنوسا-ت,20190521,1338.68,1340,1309,1339.72,40958277,52817480472.00,1636,1276,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980231,1339.72
ثنوسا-ت,20190522,1358.42,1358,1273,1306.49,57158054,71893889884.00,4069,1340,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980301,1315.84
ثنوسا-ت,20190525,1308.57,1358,1262,1300.26,27779558,34792936765.00,2097,1306,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980304,1312.72
ثنوسا-ت,20190526,1318.95,1349,1317,1330.37,27694952,35480208692.00,1797,1300,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980305,1324.14
ثنوسا-ت,20190528,1329.34,1364,1304,1328.30,33077160,42310801429.00,2389,1330,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980307,1307.53
ثنوسا-ت,20190529,1337.64,1338,1263,1281.56,28159454,34751712233.00,2065,1328,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980308,1272.22
ثنوسا-ت,20190601,1282.60,1317,1218,1271.18,31083082,38045006711.00,2111,1282,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980311,1298.18
ثنوسا-ت,20190602,1303.37,1335,1288,1316.87,34182818,43356794827.00,1997,1271,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980312,1334.53
ثنوسا-ت,20190603,1352.18,1382,1350,1379.19,31404136,41702167862.00,1588,1317,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980313,1382.30
ثنوسا-ت,20190608,1396.84,1448,1362,1414.50,27223783,37087929593.00,2011,1379,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980318,1447.73
ثنوسا-ت,20190609,1453.96,1485,1434,1472.66,23065542,32709467497.00,1578,1414,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980319,1485.12
ثنوسا-ت,20190610,1524.58,1527,1400,1443.58,30576740,42488986223.00,2285,1473,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980320,1408.27
ثنوسا-ت,20190611,1431.11,1444,1376,1404.11,27317016,36929356723.00,1780,1444,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980321,1422.81
ثنوسا-ت,20190612,1440.46,1454,1381,1411.38,28006652,38067551071.00,1726,1404,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980322,1383.34
ثنوسا-ت,20190615,1352.18,1474,1352,1420.73,25270802,34581136060.00,1663,1411,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980325,1430.07
ثنوسا-ت,20190616,1451.88,1491,1387,1442.54,26019696,36136763455.00,1654,1421,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980326,1401.00
ثنوسا-ت,20190617,1381.26,1443,1372,1401.00,9007511,12152718457.00,925,1443,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980327,1391.65
ثنوسا-ت,20190618,1381.26,1423,1331,1345.95,19528853,25311870065.00,1656,1401,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980328,1343.88
ثنوسا-ت,20190619,1303.37,1360,1279,1290.91,13341760,16588546219.00,1249,1346,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980329,1291.95
ثنوسا-ت,20190622,1230.67,1287,1227,1237.94,16043500,19130773505.00,1232,1291,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980401,1248.33
ثنوسا-ت,20190623,1271.18,1299,1267,1298.18,18731244,23412661122.00,876,1238,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980402,1299.22
ثنوسا-ت,20190624,1354.26,1363,1329,1355.30,18185973,23738553010.00,1140,1298,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980403,1362.57
ثنوسا-ت,20190625,1391.65,1402,1329,1372.96,19764877,26122041940.00,1483,1355,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980404,1360.49
ثنوسا-ت,20190626,1406.19,1406,1318,1346.99,15610470,20243764418.00,1217,1373,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980405,1329.34
ثنوسا-ت,20190630,1339.72,1390,1312,1343.88,12029914,15568540446.00,1012,1347,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980409,1338.68
ثنوسا-ت,20190701,1356.34,1356,1304,1327.26,11459687,14644879333.00,975,1344,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980410,1340.76
ثنوسا-ت,20190702,1356.34,1371,1314,1349.07,12769426,16590411163.00,893,1327,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980411,1313.76
ثنوسا-ت,20190703,1345.95,1416,1343,1406.19,45916501,62192164978.00,2596,1349,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980412,1415.54
ثنوسا-ت,20190706,1433.19,1433,1337,1365.69,19414665,25539254990.00,1269,1406,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980415,1351.15
ثنوسا-ت,20190707,1396.84,1397,1340,1357.38,9703789,12678812597.00,867,1366,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980416,1369.84
ثنوسا-ت,20190708,1360.49,1425,1360,1406.19,29262489,39633803229.00,1881,1357,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980417,1424.88
ثنوسا-ت,20190709,1430.07,1476,1401,1439.42,27649115,38317525812.00,1844,1406,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980418,1422.81
ثنوسا-ت,20190710,1421.77,1423,1371,1396.84,18150027,24406622746.00,1376,1439,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980419,1398.92
ثنوسا-ت,20190713,1372.96,1402,1352,1376.07,12699246,16828951155.00,1352,1397,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980422,1368.80
ثنوسا-ت,20190714,1394.76,1445,1371,1425.92,27771758,38123472352.00,2287,1376,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980423,1439.42
ثنوسا-ت,20190715,1447.73,1459,1360,1403.07,18411339,24874002138.00,1557,1426,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980424,1369.84
ثنوسا-ت,20190716,1350.11,1392,1333,1337.64,6895934,8880683341.00,621,1403,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980425,1333.49
ثنوسا-ت,20190717,1278.45,1371,1273,1318.95,13802151,17526711136.00,1093,1338,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980426,1326.22
ثنوسا-ت,20190720,1336.61,1337,1267,1291.95,11931532,14845807507.00,1133,1319,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980429,1318.95
ثنوسا-ت,20190721,1267.02,1339,1266,1297.14,22698098,28356510477.00,1394,1292,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980430,1291.95
ثنوسا-ت,20190722,1291.95,1324,1266,1278.45,10955464,13489209659.00,1094,1297,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980431,1276.37
ثنوسا-ت,20190723,1286.76,1305,1247,1265.99,10907030,13291168909.00,866,1278,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980501,1265.99
ثنوسا-ت,20190724,1267.02,1328,1267,1312.72,12403398,15676280889.00,935,1266,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980502,1328.30
ثنوسا-ت,20190727,1378.15,1378,1328,1365.69,19984028,26276561430.00,1512,1313,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980505,1343.88
ثنوسا-ت,20190728,1350.11,1350,1304,1319.99,7922482,10071104336.00,726,1366,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980506,1324.14
ثنوسا-ت,20190729,1339.72,1340,1288,1305.45,7353659,9247058280.00,737,1320,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980507,1308.57
ثنوسا-ت,20190730,1329.34,1329,1289,1305.45,18656767,23445906407.00,1295,1305,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980508,1316.87
ثنوسا-ت,20190731,1318.95,1370,1315,1356.34,22668329,29610543348.00,1504,1305,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980509,1343.88
ثنوسا-ت,20190803,1380.22,1380,1320,1337.64,6721840,8658331768.00,515,1356,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980512,1329.34
ثنوسا-ت,20190804,1339.72,1354,1287,1303.37,26596535,33370953877.00,1906,1338,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980513,1308.57
ثنوسا-ت,20190805,1330.37,1352,1306,1335.57,15796833,20315561060.00,1139,1303,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980514,1335.57
ثنوسا-ت,20190806,1352.18,1352,1308,1317.91,20979991,26617122935.00,1292,1336,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980515,1308.57
ثنوسا-ت,20190807,1332.45,1383,1311,1365.69,72557882,95403328248.00,3467,1318,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980516,1383.34
ثنوسا-ت,20190810,1433.19,1433,1433,1433.19,158019833,218067369540.00,3901,1366,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980519,1433.19
ثنوسا-ت,20190811,1504.85,1505,1505,1504.85,46962656,68048888544.00,1250,1433,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980520,1504.85
ثنوسا-ت,20190813,1579.63,1580,1580,1579.63,6661804,10132603884.00,215,1505,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980522,1579.63
ثنوسا-ت,20190814,1658.55,1659,1659,1658.55,13577326,21682989622.00,406,1580,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980523,1658.55
ثنوسا-ت,20190817,1740.60,1741,1741,1740.60,14986452,25117293552.00,497,1659,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980526,1740.60
ثنوسا-ت,20190818,1734.37,1795,1654,1710.48,244421654,402521568261.00,11460,1741,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980527,1764.49
ثنوسا-ت,20190819,1795.64,1796,1766,1795.64,59087274,102144875184.00,1966,1710,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13980528,1795.64
