tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسبحا-ت,20180818,1370.54,1386,1368,1380.16,59083,168711830.00,27,1381,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970527,1382.57
دسبحا-ت,20180819,1384.49,1393,1346,1365.25,462568,1306779394.00,55,1380,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970528,1360.93
دسبحا-ت,20180820,1413.82,1417,1371,1376.32,149710,440142045.00,31,1365,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970529,1414.79
دسبحا-ت,20180821,1404.69,1413,1404,1384.49,167767,491573502.00,50,1376,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970530,1405.65
دسبحا-ت,20180825,1437.87,1453,1437,1441.72,600491,1808450614.00,113,1384,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970603,1445.56
دسبحا-ت,20180826,1419.11,1465,1419,1457.11,586515,1779504549.00,72,1442,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970604,1464.32
دسبحا-ت,20180827,1466.72,1530,1461,1519.62,944276,2984039862.00,131,1457,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970605,1529.72
دسبحا-ت,20180828,1582.14,1596,1544,1587.43,2137831,7057505986.00,222,1520,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970606,1583.58
دسبحا-ت,20180829,1595.12,1667,1595,1640.33,1084721,3700316713.00,207,1587,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970607,1663.41
دسبحا-ت,20180901,1719.19,1722,1641,1703.80,3955174,14014328570.00,264,1640,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970610,1721.12
دسبحا-ت,20180902,1788.92,1789,1630,1697.07,1211018,4273955145.00,193,1704,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970611,1640.81
دسبحا-ت,20180903,1635.04,1726,1635,1681.68,957005,3346739563.00,131,1697,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970612,1635.04
دسبحا-ت,20180904,1683.12,1683,1598,1603.30,1156873,3857191109.00,183,1682,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970613,1598.01
دسبحا-ت,20180905,1540.78,1611,1540,1589.83,436554,1436882576.00,120,1603,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970614,1562.90
دسبحا-ت,20180908,1549.44,1645,1549,1601.85,1163908,3877461783.00,154,1590,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970617,1586.95
دسبحا-ت,20180909,1659.08,1659,1587,1601.85,6570528,21884381356.00,569,1602,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970618,1601.37
دسبحا-ت,20180910,1630.23,1682,1556,1626.86,7492876,25345842061.00,522,1602,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970619,1681.68
دسبحا-ت,20180911,1708.13,1708,1546,1660.52,6892866,23797776651.00,549,1627,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970620,1708.13
دسبحا-ت,20180912,1740.83,1743,1707,1736.02,3688203,13315599607.00,325,1661,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970621,1743.24
دسبحا-ت,20180915,1816.81,1823,1784,1816.33,2490676,9407055557.00,364,1736,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970624,1822.58
دسبحا-ت,20180916,1875.48,1875,1726,1838.45,1314086,5024215753.00,228,1816,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970625,1875.48
دسبحا-ت,20180917,1899.53,1930,1847,1887.99,5905600,23186978582.00,438,1838,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970626,1930.30
دسبحا-ت,20180918,1981.76,1982,1929,1966.85,3295551,13477660966.00,427,1888,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970627,1982.24
دسبحا-ت,20180922,2064.95,2065,2054,2064.47,4082280,17526686425.00,441,1967,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970631,2064.95
دسبحا-ت,20180923,2167.38,2167,2140,2165.94,6481246,29188931317.00,573,2064,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970701,2167.38
دسبحا-ت,20180924,2255.39,2255,2145,2180.85,3098264,14051173243.00,537,2166,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970702,2165.94
دسبحا-ت,20180925,2201.53,2249,2184,2214.03,3388744,15601264100.00,579,2181,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970703,2202.49
دسبحا-ت,20180926,2212.11,2272,2140,2175.56,4139644,18726280705.00,755,2214,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970704,2139.97
دسبحا-ت,20180929,2221.72,2284,2132,2216.92,6610454,30472287139.00,938,2176,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970707,2283.28
دسبحا-ت,20180930,2327.52,2328,2327,2327.52,11510795,55712242338.00,857,2217,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970708,2327.52
دسبحا-ت,20181001,2443.90,2444,2444,2443.90,2636481,13398596442.00,194,2328,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970709,2443.90
دسبحا-ت,20181002,2321.75,2322,2206,2267.41,794855,3747644140.00,93,2444,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970710,2205.86
دسبحا-ت,20181003,2154.40,2376,2154,2224.13,5459729,25253056855.00,670,2267,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970711,2303.48
دسبحا-ت,20181006,2335.22,2335,2113,2239.52,4039179,18812368038.00,599,2224,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970714,2139.49
دسبحا-ت,20181007,2127.95,2131,2128,2127.95,934755,4136421711.00,141,2240,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970715,2127.95
دسبحا-ت,20181008,2021.67,2087,2022,2025.04,2001107,8426105852.00,259,2128,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970716,2087.07
دسبحا-ت,20181009,2064.95,2115,1972,2053.41,2500431,10677276932.00,306,2025,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970717,1977.43
دسبحا-ت,20181010,1984.64,2057,1951,1969.26,1132498,4637954384.00,209,2053,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970718,1950.98
دسبحا-ت,20181013,1924.53,1969,1871,1880.77,725345,2836679048.00,128,1969,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970721,1871.15
دسبحا-ت,20181014,1787.00,1871,1787,1840.38,334339,1251902066.00,66,1881,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970722,1869.23
دسبحا-ت,20181015,1851.44,1932,1827,1906.26,1044908,4142229807.00,214,1840,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970723,1932.23
دسبحا-ت,20181016,2000.51,2001,1988,2000.51,2117782,8809550082.00,196,1906,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970724,2001.48
دسبحا-ت,20181017,1932.23,2101,1932,2048.12,1850394,7880749562.00,177,2001,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970725,2052.93
دسبحا-ت,20181020,2144.78,2150,2092,2112.08,910973,4001375031.00,168,2048,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970728,2115.93
دسبحا-ت,20181021,2138.53,2139,2046,2087.07,926410,4021019741.00,149,2112,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970729,2046.68
دسبحا-ت,20181022,2135.16,2138,2020,2058.70,1096594,4694436404.00,170,2087,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970730,2043.79
دسبحا-ت,20181023,2026.96,2034,1956,1964.45,2903327,11859665832.00,207,2059,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970801,1967.81
دسبحا-ت,20181024,1964.45,1964,1914,1922.61,901511,3604637744.00,119,1964,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970802,1915.88
دسبحا-ت,20181027,1907.70,1972,1827,1890.39,478847,1869988341.00,124,1923,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970805,1827.87
دسبحا-ت,20181028,1890.39,1900,1851,1885.58,452409,1771910826.00,87,1890,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970806,1899.53
دسبحا-ت,20181029,1907.22,1980,1895,1965.89,1641435,6709859880.00,126,1886,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970807,1979.84
دسبحا-ت,20181031,1986.09,2017,1868,1952.42,788147,3199970917.00,119,1966,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970809,1971.66
دسبحا-ت,20181103,1953.87,1957,1875,1920.69,464781,1842976750.00,96,1952,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970812,1885.10
دسبحا-ت,20181104,1947.62,1996,1918,1952.91,1063391,4318249843.00,123,1921,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970813,1947.62
دسبحا-ت,20181105,1957.23,1972,1919,1942.81,554865,2239083253.00,100,1953,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970814,1926.46
دسبحا-ت,20181106,1942.81,1943,1876,1930.30,324082,1291678167.00,108,1943,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970815,1904.82
دسبحا-ت,20181110,1885.10,1923,1871,1897.12,423204,1652403249.00,105,1930,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970819,1875.48
دسبحا-ت,20181111,1897.12,1897,1847,1868.75,649793,2523731322.00,107,1897,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970820,1846.63
دسبحا-ت,20181112,1875.48,1919,1869,1881.73,580036,2271735584.00,72,1869,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970821,1918.76
دسبحا-ت,20181113,1918.76,1933,1871,1878.85,895255,3497544473.00,127,1882,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970822,1870.67
دسبحا-ت,20181114,1911.55,1924,1845,1888.47,586691,2305864069.00,74,1879,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970823,1872.60
دسبحا-ت,20181117,1832.20,1888,1830,1872.12,557837,2167610473.00,98,1888,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970826,1875.00
دسبحا-ت,20181118,1872.60,1873,1779,1829.32,473200,1782831108.00,151,1872,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970827,1812.48
دسبحا-ت,20181119,1864.42,1921,1817,1912.51,947486,3768565047.00,84,1829,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970828,1862.50
دسبحا-ت,20181120,1922.13,1924,1856,1902.89,335690,1321551432.00,64,1913,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970829,1878.37
دسبحا-ت,20181121,1875.96,1998,1866,1981.28,2221581,9154022925.00,208,1903,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970830,1927.42
دسبحا-ت,20181124,1971.66,1972,1897,1963.00,169559,673461375.00,49,1981,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970903,1917.32
دسبحا-ت,20181126,1897.12,1913,1865,1893.27,525542,2048269472.00,89,1963,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970905,1913.47
دسبحا-ت,20181127,1913.95,1914,1837,1884.62,279829,1089952413.00,81,1893,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970906,1914.43
دسبحا-ت,20181128,1917.80,1918,1803,1856.73,403080,1540936126.00,81,1885,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970907,1827.39
دسبحا-ت,20181201,1923.09,1924,1777,1846.15,521056,1997350774.00,103,1857,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970910,1827.39
دسبحا-ت,20181202,1899.53,1900,1846,1849.03,140058,541881360.00,48,1846,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970911,1865.86
دسبحا-ت,20181203,1900.01,1900,1828,1856.25,232713,904907997.00,63,1849,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970912,1876.92
دسبحا-ت,20181204,1899.05,1899,1851,1866.34,305602,1193953092.00,78,1856,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970913,1877.89
دسبحا-ت,20181205,1892.31,1960,1876,1939.92,1364526,5504693085.00,316,1866,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970914,1959.64
دسبحا-ت,20181208,2036.58,2037,1981,2027.92,684573,2887111620.00,178,1940,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970917,2024.56
دسبحا-ت,20181209,2019.75,2020,1941,2004.36,304052,1249539099.00,118,2028,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970918,1980.32
دسبحا-ت,20181210,2013.50,2033,1972,1997.63,498828,2070078440.00,145,2004,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970919,2033.21
دسبحا-ت,20181219,2097.31,2097,1898,1930.04,936650,2648297278.00,227,1998,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13970928,1915.70
دسبحا-ت,20181222,2026.30,2026,1834,1886.35,1301788,3596754469.00,268,1930,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971001,1851.53
دسبحا-ت,20181223,1809.88,1903,1810,1878.15,591748,1621668438.00,127,1886,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971002,1857.67
دسبحا-ت,20181224,1921.16,1921,1816,1869.96,604286,1649303257.00,162,1878,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971003,1870.64
دسبحا-ت,20181225,1947.11,1947,1821,1867.23,408887,1115208480.00,141,1870,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971004,1869.28
دسبحا-ت,20181226,1836.51,1867,1796,1853.58,530009,1428130172.00,127,1867,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971005,1850.16
دسبحا-ت,20181229,1877.47,1884,1837,1851.53,534168,1446498471.00,114,1854,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971008,1839.92
دسبحا-ت,20181230,1850.84,1856,1840,1850.84,677304,1835735520.00,98,1852,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971009,1853.58
دسبحا-ت,20181231,1854.94,1917,1854,1862.45,369760,1020706215.00,110,1851,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971010,1887.71
دسبحا-ت,20190101,1897.95,1905,1837,1863.82,556171,1519819267.00,128,1862,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971011,1891.81
دسبحا-ت,20190102,1891.12,1891,1835,1856.99,517150,1401201879.00,100,1864,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971012,1863.82
دسبحا-ت,20190105,1856.99,1857,1823,1848.80,394577,1059830323.00,104,1857,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971015,1843.33
دسبحا-ت,20190106,1887.71,1888,1802,1837.19,519388,1387662609.00,136,1849,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971016,1809.20
دسبحا-ت,20190107,1843.33,1843,1809,1831.05,368554,982181589.00,155,1837,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971017,1822.85
دسبحا-ت,20190108,1822.85,1823,1802,1826.27,386541,1029397903.00,109,1831,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971018,1819.44
دسبحا-ت,20190109,1822.85,1877,1806,1846.07,2162253,5846217066.00,422,1826,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971019,1856.99
دسبحا-ت,20190112,1877.47,1923,1877,1910.24,3207618,8974190925.00,473,1846,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971022,1902.73
دسبحا-ت,20190113,1929.36,1929,1874,1904.10,1168736,3259735516.00,213,1910,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971023,1902.05
دسبحا-ت,20190114,1911.61,1912,1843,1861.09,1196555,3261582537.00,211,1904,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971024,1870.64
دسبحا-ت,20190115,1843.33,1884,1828,1844.70,8375651,22629076519.00,321,1861,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971025,1865.86
دسبحا-ت,20190116,1863.82,1884,1857,1872.69,1252789,3436731394.00,234,1845,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971026,1870.64
دسبحا-ت,20190119,1890.44,1898,1847,1869.96,563487,1541376872.00,156,1873,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971029,1870.64
دسبحا-ت,20190120,1863.82,1884,1843,1866.55,477626,1302696125.00,159,1870,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971030,1844.02
دسبحا-ت,20190121,1869.28,1869,1820,1856.99,336654,905153144.00,97,1867,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971101,1843.33
دسبحا-ت,20190122,1815.34,1871,1815,1854.26,521763,1414980768.00,113,1857,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971102,1856.99
دسبحا-ت,20190123,1869.96,1874,1818,1856.99,931821,2535561267.00,171,1854,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971103,1854.94
دسبحا-ت,20190126,1861.77,1876,1831,1862.45,1186802,3237400149.00,202,1857,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971106,1856.99
دسبحا-ت,20190127,1841.97,1873,1837,1852.89,875230,2372776794.00,151,1862,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971107,1841.97
دسبحا-ت,20190128,1843.33,1872,1843,1852.89,503512,1366066240.00,112,1853,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971108,1844.02
دسبحا-ت,20190129,1850.16,1865,1837,1852.89,255174,692739978.00,66,1853,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971109,1842.65
دسبحا-ت,20190130,1864.50,1887,1843,1861.77,909256,2481650630.00,182,1853,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971110,1855.62
دسبحا-ت,20190202,1882.93,1883,1834,1858.35,267729,724618045.00,65,1862,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971113,1835.82
دسبحا-ت,20190203,1844.02,1844,1781,1824.90,645987,1705075498.00,184,1858,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971114,1803.74
دسبحا-ت,20190204,1822.85,1843,1775,1816.71,723842,1921185054.00,146,1825,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971115,1775.06
دسبحا-ت,20190205,1781.89,1813,1775,1806.47,423378,1110672684.00,123,1817,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971116,1788.72
دسبحا-ت,20190206,1808.52,1809,1775,1801.01,522850,1374173711.00,118,1806,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971117,1805.10
دسبحا-ت,20190210,1781.89,1809,1776,1798.96,209498,549097682.00,59,1801,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971121,1798.96
دسبحا-ت,20190212,1777.79,1796,1775,1794.18,277367,723412632.00,80,1799,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971123,1785.30
دسبحا-ت,20190213,1775.75,1843,1749,1786.67,380779,988331343.00,94,1794,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971124,1791.45
دسبحا-ت,20190216,1786.67,1787,1755,1780.52,443187,1150196966.00,111,1787,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971127,1766.87
دسبحا-ت,20190217,1807.83,1835,1735,1768.92,596860,1537616151.00,113,1781,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971128,1768.24
دسبحا-ت,20190218,1775.06,1802,1736,1771.65,393814,1024468945.00,70,1769,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971129,1768.24
دسبحا-ت,20190219,1761.41,1775,1743,1767.55,370541,955317375.00,110,1772,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971130,1764.82
دسبحا-ت,20190220,1762.09,1809,1762,1775.75,283953,747853389.00,85,1768,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971201,1794.86
دسبحا-ت,20190223,1812.61,1864,1775,1848.11,1381170,3739234060.00,220,1776,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971204,1864.50
دسبحا-ت,20190224,1895.90,1896,1852,1867.91,569240,1572327673.00,160,1848,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971205,1893.86
دسبحا-ت,20190225,1891.12,1891,1847,1867.23,368103,1005665267.00,105,1868,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971206,1847.43
دسبحا-ت,20190226,1870.64,1871,1817,1863.13,205167,554481573.00,66,1867,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971207,1821.49
دسبحا-ت,20190227,1821.49,1860,1806,1858.35,367999,996908476.00,59,1863,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971208,1859.72
دسبحا-ت,20190302,1843.33,1877,1796,1844.70,489973,1311840232.00,120,1858,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971211,1795.54
دسبحا-ت,20190303,1809.20,1869,1805,1841.97,448111,1206349631.00,74,1845,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971212,1840.60
دسبحا-ت,20190304,1844.02,1868,1809,1850.16,570576,1552048897.00,87,1842,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971213,1865.86
دسبحا-ت,20190305,1877.47,1877,1816,1836.51,517931,1381921063.00,88,1850,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971214,1842.65
دسبحا-ت,20190306,1836.51,1837,1798,1812.61,730481,1926840448.00,90,1837,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971215,1822.85
دسبحا-ت,20190309,1777.11,1842,1776,1804.42,325610,851050849.00,93,1813,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971218,1812.61
دسبحا-ت,20190310,1803.05,1843,1802,1818.76,585274,1569962606.00,87,1804,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971219,1829.68
دسبحا-ت,20190311,1811.25,1849,1810,1820.12,167524,448239985.00,55,1819,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971220,1812.61
دسبحا-ت,20190312,1809.88,1839,1782,1817.39,280324,742482874.00,62,1820,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13971221,1808.52
