tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فولاد-ت,20190120,1149.44,1157,1128,1141.05,14968653,75343927770.00,1288,1157,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971030,1140.37
فولاد-ت,20190121,1134.47,1156,1112,1126.54,22530670,111949383374.00,1495,1141,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971101,1127.45
فولاد-ت,20190122,1132.43,1141,1126,1130.39,9383440,46788790005.00,1003,1127,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971102,1128.81
فولاد-ت,20190123,1134.70,1151,1116,1129.49,13660741,68057542506.00,1465,1130,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971103,1117.70
فولاد-ت,20190126,1133.34,1133,1106,1117.70,9263104,45664937591.00,1145,1129,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971106,1110.90
فولاد-ت,20190127,1110.67,1111,1073,1088.22,22111859,106131241604.00,1822,1118,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971107,1076.66
فولاد-ت,20190128,1099.56,1105,1071,1080.29,10430587,49703896319.00,1166,1088,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971108,1075.75
فولاد-ت,20190129,1070.09,1099,1070,1086.86,11899865,57053039873.00,1005,1080,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971109,1088.00
فولاد-ت,20190130,1110.90,1115,1097,1108.85,11298814,55266083751.00,1771,1087,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971110,1102.96
فولاد-ت,20190202,1112.71,1115,1086,1102.51,7118939,34616117643.00,928,1109,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971113,1088.22
فولاد-ت,20190203,1099.56,1110,1071,1085.05,19919186,95339665849.00,1494,1103,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971114,1092.76
فولاد-ت,20190204,1088.45,1111,1086,1096.84,11636611,56303143208.00,1204,1085,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971115,1099.33
فولاد-ت,20190205,1088.22,1129,1088,1115.66,25499269,125490737645.00,2042,1097,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971116,1122.23
فولاد-ت,20190206,1122.23,1122,1108,1116.34,16688733,82181749713.00,1392,1116,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971117,1117.70
فولاد-ت,20190210,1117.47,1130,1105,1112.26,9657438,47374937774.00,1179,1116,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971121,1105.23
فولاد-ت,20190212,1115.43,1122,1103,1108.17,14448155,70621395284.00,1570,1112,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971123,1106.36
فولاد-ت,20190220,1182.84,1226,1183,1196.99,137718369,419457161632.00,5530,1108,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971201,1222.14
فولاد-ت,20190223,1244.93,1257,1237,1255.93,201549362,644157163454.00,9623,1197,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971204,1256.72
فولاد-ت,20190224,1277.54,1287,1250,1275.19,89210761,289517810591.00,6024,1256,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971205,1268.90
فولاد-ت,20190225,1277.54,1328,1278,1305.45,65568770,217810875759.00,4916,1275,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971206,1311.34
فولاد-ت,20190226,1285.01,1309,1269,1286.98,42152442,138035632422.00,3221,1305,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971207,1279.90
فولاد-ت,20190227,1277.15,1294,1271,1279.12,29809873,97041129194.00,2492,1287,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971208,1271.26
فولاد-ت,20190302,1284.23,1285,1241,1252.79,30955210,98685745084.00,2611,1279,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971211,1241.78
فولاد-ت,20190303,1241.00,1253,1230,1243.75,32356501,102395885826.00,2392,1253,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971212,1244.54
فولاد-ت,20190304,1244.14,1259,1238,1244.54,29182731,92421960251.00,2183,1244,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971213,1238.64
فولاد-ت,20190305,1241.78,1246,1222,1235.50,26497564,83309401623.00,1916,1245,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971214,1237.85
فولاد-ت,20190306,1234.32,1257,1232,1237.85,33367510,105115079590.00,2178,1235,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971215,1245.32
فولاد-ت,20190309,1237.46,1242,1226,1235.89,26631513,83759266586.00,1645,1238,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971218,1232.35
فولاد-ت,20190310,1230.00,1290,1226,1259.86,63700618,204201575294.00,3445,1236,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971219,1272.44
فولاد-ت,20190311,1275.19,1323,1275,1317.23,128488094,430662253580.00,6105,1260,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971220,1296.80
فولاد-ت,20190312,1321.95,1353,1301,1338.06,53047535,180627294115.00,3902,1317,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971221,1343.17
فولاد-ت,20190313,1347.10,1385,1324,1364.00,80902768,280821539494.00,5556,1338,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971222,1338.06
فولاد-ت,20190316,1349.85,1374,1336,1362.03,37889433,131311344727.00,3605,1364,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971225,1359.68
فولاد-ت,20190317,1365.57,1366,1337,1347.49,41393814,141927112263.00,2787,1362,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971226,1340.81
فولاد-ت,20190318,1351.42,1387,1342,1366.75,44997647,156495980489.00,3041,1347,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971227,1363.61
فولاد-ت,20190319,1374.22,1392,1368,1381.29,47425139,166704686145.00,3677,1367,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13971228,1382.86
فولاد-ت,20190325,1387.18,1388,1374,1377.75,28121230,98603616988.00,1678,1381,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980105,1375.39
فولاد-ت,20190326,1381.68,1383,1368,1374.22,18896498,66072878386.00,1693,1378,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980106,1382.86
فولاد-ت,20190327,1386.40,1409,1375,1397.79,23757584,84495436538.00,2001,1374,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980107,1408.01
فولاد-ت,20190330,1416.66,1466,1417,1448.49,47453747,174935498214.00,3507,1398,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980110,1453.99
فولاد-ت,20190331,1453.99,1467,1419,1444.16,28159704,103486603397.00,3424,1448,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980111,1442.20
فولاد-ت,20190406,1442.59,1447,1423,1435.91,23433538,85622310484.00,2286,1444,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980117,1444.16
فولاد-ت,20190407,1443.38,1481,1442,1465.38,37421159,139539954401.00,2969,1436,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980118,1453.99
فولاد-ت,20190408,1435.52,1478,1412,1455.95,80089704,296731237793.00,5663,1465,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980119,1463.42
فولاد-ت,20190409,1461.85,1492,1454,1475.99,95166991,357432911665.00,5642,1456,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980120,1486.21
فولاد-ت,20190410,1501.14,1549,1493,1544.37,195084157,766635164873.00,9899,1476,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980121,1549.48
فولاد-ت,20190413,1571.88,1572,1525,1546.73,58430145,230002901181.00,5789,1544,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980124,1529.05
فولاد-ت,20190414,1526.69,1556,1521,1540.83,48980107,192064018237.00,3742,1547,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980125,1548.30
فولاد-ت,20190415,1554.98,1609,1553,1592.31,84106222,340808699121.00,5134,1541,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980126,1591.53
فولاد-ت,20190416,1591.53,1596,1552,1580.13,75869278,305073318494.00,6222,1592,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980127,1558.13
فولاد-ت,20190417,1552.62,1576,1541,1563.23,43966566,174917826750.00,3343,1580,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980128,1559.70
فولاد-ت,20190420,1571.49,1580,1564,1573.06,52190645,208894287445.00,4343,1563,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980131,1574.24
فولاد-ت,20190422,1581.31,1592,1549,1565.20,55150517,219641120513.00,3820,1573,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980202,1552.23
فولاد-ت,20190423,1541.23,1572,1541,1561.66,38052018,151204009595.00,2380,1565,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980203,1553.80
فولاد-ت,20190424,1569.52,1580,1557,1568.74,43630592,174163258847.00,2937,1562,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980204,1576.59
فولاد-ت,20190427,1566.38,1582,1560,1568.34,37091902,148017869520.00,3074,1569,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980207,1582.10
فولاد-ت,20190428,1587.60,1630,1588,1613.93,66816031,274413128170.00,4222,1568,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980208,1619.04
فولاد-ت,20190429,1614.32,1694,1614,1681.52,205588050,879681607792.00,8558,1614,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980209,1694.49
فولاد-ت,20190430,1736.93,1741,1666,1709.42,61597932,267971095621.00,4800,1682,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980210,1701.17
فولاد-ت,20190501,1687.81,1746,1686,1725.53,44306231,194567308925.00,3979,1709,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980211,1732.21
فولاد-ت,20190504,1733.00,1788,1729,1763.26,58207882,261190743202.00,4655,1726,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980214,1769.54
فولاد-ت,20190505,1807.66,1808,1709,1767.97,64536009,290350559708.00,4850,1763,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980215,1743.21
فولاد-ت,20190506,1745.96,1746,1680,1687.81,143365604,615775504354.00,7301,1768,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980216,1679.95
فولاد-ت,20190507,1670.12,1702,1611,1656.76,86917031,366427852440.00,5722,1688,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980217,1683.88
فولاد-ت,20190508,1670.12,1725,1663,1703.92,66752568,289424108742.00,4836,1657,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980218,1716.49
فولاد-ت,20190511,1654.01,1705,1622,1655.19,72487944,305354862293.00,5471,1704,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980221,1642.61
فولاد-ت,20190512,1615.11,1670,1579,1621.39,54223782,223725876018.00,3643,1655,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980222,1640.26
فولاد-ت,20190513,1638.68,1680,1639,1663.44,31581771,133684520171.00,2278,1621,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980223,1669.73
فولاد-ت,20190514,1670.12,1705,1659,1686.63,36115999,155023333056.00,2658,1663,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980224,1662.26
فولاد-ت,20190515,1670.12,1690,1655,1668.16,22185485,94177964800.00,1791,1687,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980225,1662.65
فولاد-ت,20190518,1670.12,1674,1619,1645.36,27782110,116318410173.00,2481,1668,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980228,1631.22
فولاد-ت,20190519,1622.97,1650,1620,1635.54,34848004,145048761698.00,2394,1645,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980229,1639.08
فولاد-ت,20190520,1630.82,1670,1631,1645.36,33957022,142171722636.00,2166,1636,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980230,1645.76
فولاد-ت,20190521,1650.47,1710,1650,1687.81,45369223,194879032897.00,2857,1645,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980231,1687.81
فولاد-ت,20190522,1688.20,1703,1670,1679.16,17685100,75572250568.00,1653,1688,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980301,1679.55
فولاد-ت,20190525,1657.94,1689,1658,1670.51,17147374,72899540572.00,1374,1679,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980304,1673.66
فولاد-ت,20190526,1670.12,1701,1670,1685.05,30832557,132197590062.00,2312,1671,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980305,1672.09
فولاد-ت,20190528,1729.07,1769,1729,1767.97,190310337,856201370477.00,7721,1685,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980307,1769.15
فولاد-ت,20190529,1793.91,1794,1749,1768.36,30665657,138005637948.00,2877,1768,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980308,1756.57
فولاد-ت,20190601,1758.54,1760,1705,1725.14,45032953,197710551925.00,2582,1768,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980311,1721.99
فولاد-ت,20190602,1709.42,1740,1707,1723.17,46946800,205871174957.00,3091,1725,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980312,1717.28
فولاد-ت,20190603,1728.28,1729,1719,1723.17,36423696,159725860575.00,2646,1723,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980313,1721.60
فولاد-ت,20190608,1729.07,1746,1709,1720.42,24913408,109068573176.00,1870,1723,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980318,1724.74
فولاد-ت,20190609,1710.20,1760,1710,1746.36,42838835,190390854763.00,2952,1720,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980319,1729.07
فولاد-ت,20190610,1753.82,1757,1726,1735.75,34735005,153429602595.00,2550,1746,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980320,1725.53
فولاد-ت,20190611,1741.25,1742,1713,1721.99,22348465,97928613400.00,1793,1736,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980321,1717.28
فولاد-ت,20190612,1729.07,1731,1707,1721.99,41510171,181909922460.00,2946,1722,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980322,1713.35
فولاد-ت,20190615,1691.34,1715,1690,1703.92,33688105,146076862171.00,2072,1722,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980325,1709.42
فولاد-ت,20190616,1690.16,1772,1690,1719.24,55241225,241664563220.00,3626,1704,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980326,1705.49
فولاد-ت,20190617,1704.70,1749,1694,1709.03,38400053,166989493875.00,2782,1719,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980327,1699.59
فولاد-ت,20190618,1733.39,1755,1709,1728.67,51555380,226767755673.00,3174,1709,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980328,1719.24
فولاد-ت,20190619,1728.67,1729,1702,1709.81,42625991,185455369412.00,2726,1729,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980329,1705.49
فولاد-ت,20190622,1689.77,1729,1690,1715.31,27758329,121159344482.00,1809,1710,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980401,1717.28
فولاد-ت,20190623,1709.81,1738,1710,1724.35,32089275,140800003061.00,2143,1715,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980402,1735.75
فولاد-ت,20190624,1736.93,1788,1731,1767.97,58724043,264193574887.00,3423,1724,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980403,1780.15
فولاد-ت,20190625,1789.58,1856,1764,1846.17,147395625,692483897957.00,7870,1768,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980404,1856.00
فولاد-ت,20190626,1885.86,1915,1874,1900.01,59660458,288473149841.00,4923,1846,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980405,1903.94
فولاد-ت,20190630,1913.76,1914,1855,1875.25,23727806,113219000297.00,2759,1900,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980409,1858.35
فولاد-ت,20190701,1831.63,1851,1811,1823.38,36076884,167392003842.00,2890,1875,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980410,1831.24
فولاد-ت,20190702,1842.64,1843,1788,1800.98,29587731,135604579931.00,2563,1823,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980411,1795.09
فولاد-ت,20190703,1805.30,1816,1748,1767.97,37477038,168592472526.00,3455,1801,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980412,1760.50
فولاد-ت,20190706,1767.18,1767,1718,1732.21,34036128,150022633569.00,2861,1768,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980415,1729.46
فولاد-ت,20190707,1731.03,1751,1728,1738.50,22293420,98621008933.00,2144,1732,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980416,1740.07
فولاد-ت,20190708,1742.82,1788,1743,1769.94,48828347,219935228562.00,4048,1738,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980417,1770.33
فولاد-ت,20190709,1780.15,1787,1741,1757.36,48902641,218699136131.00,3479,1770,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980418,1740.86
فولاد-ت,20190710,1748.72,1761,1747,1753.04,37695735,168142824920.00,2995,1757,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980419,1752.65
فولاد-ت,20190713,1753.82,1761,1729,1740.07,32847132,145435844413.00,3028,1753,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980422,1738.89
فولاد-ت,20190714,1741.64,1747,1729,1736.53,54514198,240921052575.00,4314,1740,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980423,1737.32
فولاد-ت,20190715,1736.93,1770,1725,1738.89,55637123,246192963252.00,4400,1737,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980424,1729.07
فولاد-ت,20190716,1740.86,1741,1670,1694.09,51891347,223696368610.00,4327,1739,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980425,1685.45
فولاد-ت,20190717,1685.84,1709,1670,1688.59,68088206,292584565098.00,5870,1694,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980426,1685.05
فولاد-ت,20190722,1772.66,1774,1732,1751.96,45741206,189677418057.00,3640,1689,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980431,1740.55
فولاد-ت,20190723,1753.23,1753,1715,1727.88,23676615,96825962895.00,2989,1752,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980501,1723.23
فولاد-ت,20190724,1729.99,1749,1716,1732.53,35163887,144203994319.00,2963,1728,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980502,1729.99
فولاد-ت,20190727,1715.21,1736,1688,1697.04,37830454,151980296245.00,3934,1733,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980505,1689.86
فولاد-ت,20190728,1710.98,1741,1695,1712.67,22085899,89531578930.00,2393,1697,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980506,1722.39
فولاد-ت,20190729,1732.10,1733,1700,1712.67,15712337,63699873135.00,1882,1713,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980507,1710.14
فولاد-ت,20190730,1715.21,1723,1697,1704.22,20065684,80942927966.00,1957,1713,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980508,1702.53
فولاد-ت,20190731,1698.31,1704,1689,1693.66,29517675,118327079377.00,3102,1704,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13980509,1693.24
