tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20190713,671.98,694,672,690.22,3436562,14438290388.00,669,661,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980422,693.83
خمحركه-ت,20190714,706.49,725,690,718.48,4144243,18124664014.00,838,690,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980423,710.59
خمحركه-ت,20190715,719.63,720,683,689.73,2562544,10757376597.00,543,718,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980424,682.66
خمحركه-ت,20190716,658.84,690,655,656.70,1402000,5604181316.00,156,690,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980425,655.39
خمحركه-ت,20190717,624.01,674,624,639.78,2317265,9023965261.00,387,657,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980426,633.21
خمحركه-ت,20190720,616.29,665,608,624.17,2110068,8015971860.00,400,640,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980429,616.45
خمحركه-ت,20190721,616.12,635,600,615.96,1391634,5216630514.00,322,624,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980430,612.84
خمحركه-ت,20190722,632.55,633,601,604.78,1947644,7169042373.00,277,616,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980431,602.98
خمحركه-ت,20190723,596.57,631,595,608.07,3758402,13908256592.00,435,605,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980501,628.61
خمحركه-ت,20190724,638.47,638,613,638.47,893331,3471325266.00,95,608,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980502,638.47
خمحركه-ت,20190727,670.34,670,670,670.34,432778,1765734240.00,76,638,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980505,670.34
خمحركه-ت,20190728,703.86,704,704,703.86,1075686,4608238824.00,143,670,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980506,703.86
خمحركه-ت,20190729,714.54,715,669,689.07,5323174,22325777777.00,827,704,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980507,686.61
خمحركه-ت,20190730,665.58,723,666,715.19,5047094,21968779328.00,609,689,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980508,723.41
خمحركه-ت,20190731,745.42,751,724,748.87,1485102,6769357106.00,294,715,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980509,750.85
خمحركه-ت,20190803,769.74,779,712,741.48,5514349,24884672277.00,857,749,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980512,747.56
خمحركه-ت,20190804,755.78,778,741,773.36,1164397,5480626170.00,233,741,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980513,778.45
خمحركه-ت,20190805,811.97,812,812,811.97,428696,2118615632.00,79,773,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980514,811.97
خمحركه-ت,20190806,852.55,853,788,841.21,9291650,47571692736.00,1019,812,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980515,852.55
خمحركه-ت,20190807,862.41,872,824,842.85,4103283,21051346945.00,677,841,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980516,824.12
خمحركه-ت,20190810,813.28,845,801,820.67,3848662,19224432736.00,731,843,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980519,837.92
خمحركه-ت,20190811,827.25,862,825,857.48,5407601,28222479453.00,651,821,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980520,861.42
خمحركه-ت,20190813,870.78,884,836,863.23,2558113,13440781121.00,519,857,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980522,870.78
خمحركه-ت,20190814,894.94,895,846,857.15,3772421,19679895360.00,682,863,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980523,851.07
خمحركه-ت,20190817,857.15,879,838,856.98,6274165,32727743615.00,764,857,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980526,847.29
خمحركه-ت,20190818,843.51,900,844,884.26,5579517,30027754712.00,696,857,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980527,899.70
خمحركه-ت,20190819,928.45,928,918,927.96,2475596,13981948536.00,360,884,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980528,928.45
خمحركه-ت,20190821,952.28,974,948,967.72,1563071,9206041781.00,348,928,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980530,974.29
خمحركه-ت,20190824,1015.37,1016,986,1007.65,3133496,19216353745.00,599,968,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980602,994.01
خمحركه-ت,20190825,986.12,1043,957,996.80,5389863,32698804450.00,1046,1008,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980603,1002.22
خمحركه-ت,20190826,1003.87,1037,991,1004.20,2608924,15945802551.00,529,997,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980604,993.02
خمحركه-ت,20190827,986.29,1054,954,1009.29,4601128,28266857611.00,685,1004,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980605,985.79
خمحركه-ت,20190828,961.31,986,959,961.81,7961159,46607259157.00,819,1009,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980606,958.85
خمحركه-ت,20190831,952.93,1009,914,950.47,6849359,39620881298.00,1043,962,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980609,915.47
خمحركه-ت,20190901,915.47,983,905,953.10,2930111,16998553317.00,665,950,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980610,941.93
خمحركه-ت,20190902,925.33,952,905,910.54,4800942,26606893801.00,654,953,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980611,905.45
خمحركه-ت,20190903,882.45,911,881,895.59,2386681,13010689044.00,470,911,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980612,896.25
خمحركه-ت,20190904,908.24,937,878,924.02,2816004,15838358253.00,530,896,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980613,936.50
خمحركه-ت,20190907,936.50,969,920,945.38,1907157,10973591383.00,521,924,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980616,936.50
خمحركه-ت,20190908,940.61,993,941,986.62,3844742,23085841197.00,832,945,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980617,992.53
خمحركه-ت,20190911,1018.65,1036,1002,1033.60,2037029,12814835391.00,484,987,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980620,1035.90
خمحركه-ت,20190914,1084.04,1085,1052,1081.42,2633935,17335721259.00,529,1034,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980623,1085.19
خمحركه-ت,20190915,1084.37,1135,1029,1103.10,6003018,40304898347.00,1135,1081,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980624,1135.47
خمحركه-ت,20190916,1149.93,1158,1115,1147.46,5756050,40202173691.00,727,1103,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980625,1158.14
خمحركه-ت,20190917,1150.09,1199,1101,1156.99,3358837,23651815386.00,721,1147,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980626,1130.38
خمحركه-ت,20190918,1109.02,1149,1099,1101.95,4252488,28522394224.00,548,1157,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980627,1099.16
خمحركه-ت,20190921,1051.51,1134,1052,1099.98,2237256,14979239578.00,456,1102,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980630,1093.41
خمحركه-ت,20190922,1120.52,1121,1053,1081.58,2428679,15988506714.00,626,1100,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980631,1069.59
خمحركه-ت,20190923,1067.94,1119,1065,1086.34,2904858,19206075072.00,553,1082,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980701,1082.73
خمحركه-ت,20190924,1084.37,1134,1072,1106.39,1870346,12594676037.00,506,1086,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980702,1100.80
خمحركه-ت,20190925,1085.19,1133,1085,1108.69,1463864,9877484542.00,437,1106,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980703,1107.87
خمحركه-ت,20190928,1110.83,1164,1111,1158.31,3404050,23998200622.00,691,1109,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980706,1164.06
خمحركه-ت,20190929,1156.66,1196,1115,1151.90,2270940,15920450824.00,524,1158,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980707,1158.31
خمحركه-ت,20190930,1166.52,1209,1117,1195.11,1931476,14050006761.00,548,1152,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980708,1199.38
خمحركه-ت,20191001,1232.24,1232,1135,1174.08,3264883,23331155113.00,685,1195,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980709,1135.47
خمحركه-ت,20191002,1115.43,1134,1115,1115.59,6394297,43415279182.00,744,1174,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980710,1115.43
خمحركه-ت,20191005,1068.11,1134,1060,1080.43,7783527,51183337545.00,1548,1116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980713,1059.89
خمحركه-ت,20191006,1038.21,1080,1027,1036.56,2893530,18255950519.00,676,1080,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980714,1026.87
خمحركه-ت,20191007,1012.08,1088,1012,1084.37,3554591,23459141561.00,671,1037,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980715,1085.52
خمحركه-ت,20191008,1088.32,1121,1030,1063.67,1990430,12886433486.00,482,1084,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980716,1030.15
خمحركه-ت,20191009,1010.60,1043,1011,1013.72,3786166,23361314663.00,615,1064,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980717,1010.60
خمحركه-ت,20191012,1015.37,1059,1015,1040.67,1763207,11167855001.00,342,1014,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980720,1043.30
خمحركه-ت,20191013,1063.01,1063,989,1010.44,1532536,9424998721.00,412,1041,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980721,988.75
خمحركه-ت,20191014,966.90,986,960,960.49,1450912,8481356973.00,253,1010,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980722,960.00
خمحركه-ت,20191015,918.27,1002,913,939.46,1735300,9922963016.00,284,960,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980723,912.52
خمحركه-ت,20191016,892.64,920,893,894.61,1943862,10584610609.00,359,939,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980724,892.64
خمحركه-ت,20191020,849.92,850,850,866.51,256511,1326931403.00,58,895,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980728,849.92
خمحركه-ت,20191021,823.30,851,823,825.77,5658228,28436189625.00,691,867,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980729,824.95
خمحركه-ت,20191022,854.35,867,793,848.60,3142411,16230464986.00,457,826,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980730,842.85
خمحركه-ت,20191023,822.48,864,806,816.57,2381644,11836778293.00,385,849,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980801,831.35
خمحركه-ت,20191026,847.62,848,795,817.06,1220605,6070481825.00,281,817,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980804,821.00
خمحركه-ت,20191028,821.66,858,822,853.20,792510,4115429531.00,152,817,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980806,857.80
خمحركه-ت,20191030,895.76,896,896,884.59,301487,1643707124.00,43,853,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980808,895.76
خمحركه-ت,20191102,928.78,929,895,925.82,4499544,25354662133.00,634,885,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980811,928.78
خمحركه-ت,20191103,971.99,972,972,971.99,546440,3232739040.00,73,926,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980812,971.99
خمحركه-ت,20191104,1020.46,1020,996,1020.13,7030112,43653288468.00,945,972,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980813,1020.46
خمحركه-ت,20191105,1020.63,1071,976,1062.52,9187022,59417009445.00,1454,1020,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980814,1071.06
خمحركه-ت,20191109,1115.59,1116,1101,1115.59,3994125,27119749750.00,314,1063,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980818,1115.59
خمحركه-ت,20191110,1171.29,1171,1125,1169.97,12284762,87475482062.00,1469,1116,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980819,1171.29
خمحركه-ت,20191111,1228.46,1228,1228,1228.46,3893032,29108200264.00,209,1170,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980820,1228.46
خمحركه-ت,20191112,1289.75,1290,1290,1289.75,809878,6357542300.00,123,1228,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980821,1289.75
خمحركه-ت,20191113,1347.09,1347,1315,1345.77,2501566,20489433740.00,229,1290,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980822,1315.38
خمحركه-ت,20191117,1278.57,1279,1215,1221.73,8054218,59888946296.00,1072,1346,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980826,1214.66
خمحركه-ت,20191118,1160.77,1249,1161,1189.20,8629876,62467241984.00,1265,1222,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980827,1204.31
خمحركه-ت,20191119,1224.03,1224,1167,1192.65,4062718,29491208240.00,835,1189,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980828,1201.03
خمحركه-ت,20191120,1182.95,1252,1165,1239.64,2578908,19457864554.00,461,1193,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980829,1252.12
خمحركه-ت,20191123,1301.58,1302,1237,1278.25,3527281,27443979078.00,1076,1240,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980902,1242.26
خمحركه-ت,20191124,1242.43,1298,1214,1240.29,6223903,46984903629.00,1355,1278,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980903,1242.10
خمحركه-ت,20191125,1268.39,1302,1234,1294.51,3250985,25615032940.00,562,1240,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980904,1302.23
خمحركه-ت,20191126,1345.44,1359,1314,1348.40,4173780,34256127496.00,895,1295,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980905,1345.61
خمحركه-ت,20191127,1359.90,1360,1290,1307.49,3213391,25572215351.00,760,1348,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980906,1293.20
خمحركه-ت,20191130,1281.53,1373,1265,1338.54,6145384,50066028506.00,972,1307,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980909,1335.75
خمحركه-ت,20191201,1339.04,1389,1290,1360.72,2171571,17985723307.00,593,1339,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980910,1354.48
خمحركه-ت,20191202,1362.04,1380,1293,1311.76,4224225,33727287908.00,1018,1361,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980911,1314.06
خمحركه-ت,20191203,1271.67,1364,1272,1322.61,1769127,14240828210.00,486,1312,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980912,1306.01
خمحركه-ت,20191204,1306.18,1389,1265,1370.75,7483233,62429796412.00,1100,1323,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980913,1388.65
خمحركه-ت,20191207,1436.14,1436,1355,1388.98,2081424,17596454630.00,798,1371,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980916,1380.11
خمحركه-ت,20191208,1426.12,1458,1320,1433.67,2002437,17472666405.00,613,1389,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980917,1439.26
خمحركه-ت,20191209,1478.53,1479,1415,1454.21,6253174,55348111323.00,863,1434,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980918,1468.83
خمحركه-ت,20191210,1478.53,1479,1382,1405.25,8405047,71888577357.00,1768,1454,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980919,1381.59
خمحركه-ت,20191211,1396.54,1475,1356,1465.22,6436379,57396766914.00,891,1405,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980920,1475.40
خمحركه-ت,20191214,1511.55,1538,1505,1535.05,760649,7106883108.00,175,1465,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980923,1538.33
خمحركه-ت,20191215,1611.77,1612,1459,1594.52,5890641,57169428037.00,802,1535,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980924,1611.77
خمحركه-ت,20191216,1642.99,1674,1623,1668.62,4159492,42242930551.00,805,1595,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980925,1667.80
خمحركه-ت,20191217,1700.49,1740,1627,1694.25,4595500,47387010478.00,993,1669,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980926,1642.99
خمحركه-ت,20191218,1642.83,1717,1610,1650.71,4274249,42943920435.00,1023,1694,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980927,1653.67
خمحركه-ت,20191221,1653.67,1690,1568,1622.29,3006138,29683192479.00,940,1651,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13980930,1587.79
خمحركه-ت,20191222,1634.77,1671,1569,1644.14,2794400,27962742249.00,636,1622,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981001,1669.28
خمحركه-ت,20191223,1682.42,1726,1562,1630.34,5734957,56910731819.00,1269,1644,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981002,1616.70
خمحركه-ت,20191224,1642.66,1708,1587,1671.25,3265554,33216957348.00,759,1630,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981003,1642.99
خمحركه-ت,20191225,1642.99,1742,1604,1698.36,4233667,43763912374.00,1158,1671,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981004,1725.14
خمحركه-ت,20191228,1780.84,1781,1677,1732.70,3480605,36706962917.00,879,1698,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981007,1699.02
خمحركه-ت,20191229,1697.37,1758,1650,1701.32,3405147,35260505761.00,816,1733,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981008,1708.71
خمحركه-ت,20191230,1728.43,1756,1627,1703.12,2816796,29197807463.00,780,1701,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981009,1672.56
خمحركه-ت,20191231,1672.56,1725,1618,1626.23,9001400,89097026893.00,1795,1703,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981010,1618.51
خمحركه-ت,20200101,1632.97,1659,1545,1594.69,3505101,34020567061.00,1152,1626,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981011,1551.80
خمحركه-ت,20200104,1515.00,1515,1515,1579.57,77567,715245307.00,74,1595,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981014,1515.00
خمحركه-ت,20200105,1500.71,1501,1501,1500.71,2829644,25845968296.00,232,1580,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981015,1500.71
خمحركه-ت,20200107,1425.79,1468,1426,1428.09,2024889,17600461815.00,394,1501,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981017,1425.79
خمحركه-ت,20200108,1399.66,1400,1400,1409.19,270618,2305394742.00,58,1428,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981018,1399.66
خمحركه-ت,20200111,1437.29,1437,1437,1437.29,431239,3772478772.00,69,1409,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981021,1437.29
خمحركه-ت,20200112,1509.09,1509,1509,1509.09,1158920,10644680200.00,147,1437,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981022,1509.09
خمحركه-ت,20200113,1584.50,1584,1512,1580.23,3832696,36861556195.00,701,1509,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981023,1584.50
خمحركه-ت,20200114,1584.50,1636,1555,1596.49,2485748,24153793978.00,609,1580,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981024,1590.58
خمحركه-ت,20200115,1554.93,1650,1531,1608.82,3281228,32128782040.00,840,1596,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981025,1609.97
خمحركه-ت,20200118,1659.42,1677,1613,1646.28,3716469,37239117447.00,1016,1609,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981028,1629.85
خمحركه-ت,20200119,1642.99,1729,1619,1724.65,15380860,161447873234.00,1811,1646,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981029,1728.59
خمحركه-ت,20200120,1782.64,1783,1677,1719.72,6250233,65419621957.00,1683,1725,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981030,1696.39
خمحركه-ت,20200121,1708.71,1742,1634,1655.48,4543062,45777975079.00,1461,1720,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981101,1633.79
خمحركه-ت,20200122,1633.79,1706,1610,1667.31,2685260,27251356347.00,950,1655,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981102,1666.81
خمحركه-ت,20200125,1708.71,1709,1663,1688.34,4249401,43667914593.00,1140,1667,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981105,1700.49
خمحركه-ت,20200126,1708.71,1773,1604,1729.41,6190447,65158707376.00,1440,1688,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981106,1683.90
خمحركه-ت,20200127,1749.62,1816,1676,1767.04,4955689,53300020467.00,1111,1729,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981107,1785.93
خمحركه-ت,20200128,1851.65,1855,1807,1854.44,10052879,113470708550.00,1957,1767,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13981108,1855.10
