tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دلر-ت,20200718,44281.70,44282,44271,44281.70,431772,56013760260.00,566,42176,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990428,44281.70
دلر-ت,20200719,46493.57,46494,42155,44783.47,568515,74587462670.00,1141,44282,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990429,43998.39
دلر-ت,20200720,44715.20,45842,42889,44640.11,759503,99324327890.00,1013,44783,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990430,45056.54
دلر-ت,20200721,45507.10,45507,42411,43895.99,472915,60817612680.00,886,44640,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990431,44373.86
دلر-ت,20200722,44373.86,44374,41701,43097.26,212010,26319541500.00,507,43896,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990501,43008.51
دلر-ت,20200725,43097.26,43097,40943,41680.71,351172,42694416890.00,787,43097,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990504,42325.84
دلر-ت,20200726,42121.04,42121,39698,41158.47,145550,17168899620.00,402,41681,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990505,40073.01
دلر-ت,20200727,39253.80,43213,39254,42192.72,603595,74608137820.00,931,41158,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990506,42769.58
دلر-ت,20200728,42769.58,43691,40107,42158.58,368619,45526941740.00,690,42193,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990507,40960.49
دلر-ت,20200729,40380.22,43350,40380,42646.70,439996,54972461460.00,573,42159,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990508,42598.91
دلر-ت,20200801,43520.52,43521,40517,41039.00,521836,62740655210.00,799,42647,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990511,41643.17
دلر-ت,20200802,38987.56,43090,38988,40817.13,347776,41554823640.00,570,41039,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990512,39663.41
دلر-ت,20200803,40619.15,41640,38960,39977.44,320534,37344168850.00,434,40817,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990513,38984.15
دلر-ت,20200804,38591.61,39250,38093,38550.65,555856,62777197370.00,717,39977,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990514,38400.46
دلر-ت,20200805,39776.05,39783,37035,37857.73,669138,74211203880.00,651,38551,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990515,38571.13
دلر-ت,20200809,39185.54,39186,36899,37376.45,487977,53431507840.00,509,37858,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990519,37035.11
دلر-ت,20200810,35529.81,37445,35509,35936.00,404437,42385585990.00,533,37376,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990520,35512.75
دلر-ت,20200811,35157.75,35328,34141,34570.65,376434,37827778230.00,495,35936,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990521,34140.57
دلر-ت,20200812,35157.75,36178,33144,34543.35,164223,16594676610.00,259,34571,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990522,34458.01
دلر-ت,20200815,34714.02,34714,32816,32840.07,720149,69285305390.00,354,34543,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990525,32816.18
دلر-ت,20200816,31239.20,32813,31198,31249.44,507994,46506503430.00,369,32840,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990526,31198.24
دلر-ت,20200817,29699.77,32768,29700,31587.36,147859,14026926990.00,380,31249,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990527,32676.23
دلر-ت,20200818,33164.34,33164,32154,33020.98,455082,44187152890.00,335,31587,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990528,32427.05
دلر-ت,20200819,33020.98,33792,31403,32816.18,117518,11071241700.00,246,33021,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990529,32768.39
دلر-ت,20200822,34440.95,34441,32768,33130.21,253773,24876450040.00,332,32816,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990601,33587.60
دلر-ت,20200823,34304.41,34304,31475,31696.59,481830,44583504390.00,258,33130,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990602,31474.72
دلر-ت,20200824,32724.02,32734,30113,31174.35,238775,21375881900.00,349,31697,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990603,31498.62
دلر-ت,20200825,31403.04,32731,31403,31904.81,263106,25139967610.00,269,31174,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990604,32730.85
دلر-ت,20200826,33498.85,33499,32738,33498.85,786622,77196262410.00,255,31905,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990605,33498.85
دلر-ت,20200831,35171.41,35171,33553,33980.14,249831,25238189580.00,440,33499,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990610,34765.22
دلر-ت,20200901,33536.40,34134,32430,33829.95,141272,13840794390.00,285,33980,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990611,34133.74
دلر-ت,20200902,32140.33,33830,32140,32147.16,1065561,100355051850.00,280,33830,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990612,32188.12
دلر-ت,20200905,31406.46,33751,31406,33010.74,382317,37347428990.00,364,32147,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990615,33751.44
دلر-ت,20200906,34659.40,34659,32140,33171.17,180247,17678995080.00,359,33011,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990616,32734.26
دلر-ت,20200907,31580.54,32721,31516,32440.71,243047,22481812220.00,251,33171,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990617,31515.68
دلر-ت,20200908,30819.36,33407,30819,32068.65,124558,11260434180.00,191,32441,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990618,30819.36
دلر-ت,20200909,30720.37,33670,30720,32737.67,296871,28928980390.00,371,32069,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990619,33584.19
دلر-ت,20200912,34133.74,34369,32171,32805.94,168932,16306296910.00,297,32738,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990622,32768.39
دلر-ت,20200913,33655.87,33656,31574,32594.31,172498,16257995980.00,172,32806,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990623,32526.04
دلر-ت,20200914,31457.66,33861,31403,32758.15,213984,20684727460.00,346,32594,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990624,32939.06
دلر-ت,20200915,34126.92,34393,32809,33457.89,230877,23227085790.00,286,32758,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990625,34393.16
دلر-ت,20200916,35130.45,35130,33844,34529.69,360599,36982167520.00,440,33458,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990626,35130.45
دلر-ت,20200919,36253.45,36253,34530,35069.01,223740,23412807430.00,511,34530,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990629,35055.35
دلر-ت,20200920,33317.95,36520,33318,34789.11,137853,13758762750.00,346,35069,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990630,33812.88
دلر-ت,20200921,33075.60,35670,33052,34109.85,299645,29557969260.00,288,34789,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990631,34369.26
دلر-ت,20200922,33116.56,35154,33117,34154.22,108996,10956947770.00,260,34110,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990701,34748.15
دلر-ت,20200923,34816.42,35861,34342,34444.36,136580,14084687730.00,309,34154,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990702,34816.42
دلر-ت,20200926,34819.83,35772,34130,34498.97,128783,13076335430.00,263,34444,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990705,34816.42
دلر-ت,20200927,33280.40,34130,32775,34082.54,166197,16192668120.00,239,34499,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990706,33143.86
دلر-ت,20200928,32386.09,32393,32379,33700.24,111604,10586910880.00,128,34083,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990707,32379.27
دلر-ت,20200929,32017.45,33635,32017,33457.89,92580,8788895080.00,174,33700,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990708,32904.93
دلر-ت,20200930,31932.12,34475,31932,33403.28,48947,4720040690.00,124,33458,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990709,33474.96
دلر-ت,20201003,34772.04,34782,32154,33580.78,95203,9582257620.00,190,33403,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990712,34130.33
دلر-ت,20201004,32635.27,34475,32635,33481.79,87974,8509112710.00,122,33581,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990713,32768.39
دلر-ت,20201005,32768.39,34816,31942,33584.19,156965,15552249740.00,209,33482,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990714,34813.00
دلر-ت,20201006,34645.75,35260,34646,34103.02,159853,16504345250.00,148,33584,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990715,35260.16
دلر-ت,20201007,35806.30,35806,35499,35133.86,309885,32504187850.00,236,34103,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990716,35806.30
دلر-ت,20201010,36888.33,36888,36888,35877.98,206305,22295381350.00,235,35134,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990719,36888.33
دلر-ت,20201011,37670.00,37670,37670,37079.48,326016,35979125760.00,177,35878,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990720,37670.00
دلر-ت,20201012,38932.95,38933,37571,38263.92,321427,36601174670.00,260,37079,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990721,38932.95
دلر-ت,20201013,40175.41,40175,37547,38639.40,232592,26609439600.00,556,38264,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990722,38240.03
دلر-ت,20201014,39595.14,40278,37206,38738.38,137746,15734620510.00,287,38639,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990723,37888.45
دلر-ت,20201018,36803.00,38571,36803,38321.95,110255,11976240930.00,208,38738,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990727,36803.00
دلر-ت,20201019,36407.05,36410,36407,38083.02,54643,5828222880.00,98,38322,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990728,36407.05
دلر-ت,20201020,36181.77,36182,36182,38031.82,11677,1237762000.00,21,38083,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990729,36181.77
دلر-ت,20201021,36130.57,37585,36131,37656.34,91810,9746301590.00,275,38032,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990730,36130.57
دلر-ت,20201024,35778.99,37206,35776,36294.41,330864,34693231210.00,206,37656,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990803,35775.57
دلر-ت,20201026,34481.91,34482,34482,36219.31,19004,1919784080.00,26,36294,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990805,34481.91
دلر-ت,20201027,34410.23,37202,34410,35847.26,150434,15470615660.00,95,36219,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990806,34410.23
دلر-ت,20201028,34055.23,35847,34055,35386.45,138631,13945709710.00,194,35847,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990807,34055.23
دلر-ت,20201031,33621.74,37155,33622,35683.41,183717,19464880430.00,259,35386,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990810,34543.35
دلر-ت,20201101,35833.60,35834,33902,35157.75,166550,16667719160.00,211,35683,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990811,33905.05
دلر-ت,20201102,33403.28,34014,33403,34823.24,105962,10441601120.00,143,35158,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990812,33464.72
دلر-ت,20201104,33399.87,35533,33082,34065.47,255031,24946721970.00,181,34823,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990814,33082.42
دلر-ت,20201107,32362.20,32362,32362,33785.58,82672,7838132320.00,67,34065,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990817,32362.20
دلر-ت,20201108,32099.37,35472,32099,33713.90,320308,31599618880.00,205,33786,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990818,35471.78
دلر-ت,20201109,35389.86,35390,32031,33352.08,280084,27130427250.00,234,33714,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990819,32468.02
دلر-ت,20201110,32427.05,34062,31686,32737.67,239018,22450357330.00,219,33352,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990820,31785.34
دلر-ت,20201111,31785.34,34065,31785,33044.88,253134,24727820010.00,208,32738,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990821,32836.66
دلر-ت,20201114,33201.89,34472,32659,33341.84,323647,31779528060.00,424,33045,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990824,33338.43
دلر-ت,20201115,33567.12,33591,31946,32949.30,229399,21814769370.00,245,33342,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990825,31949.18
دلر-ت,20201116,31334.78,32768,31335,32450.95,262045,24540499980.00,201,32949,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990826,31679.53
دلر-ت,20201117,31679.53,34072,31062,33024.40,388729,37825247300.00,335,32451,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990827,33099.49
دلر-ت,20201118,33099.49,34673,33099,34601.37,667834,67699842370.00,477,33024,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990828,34673.05
دلر-ت,20201121,34696.95,35840,33355,34273.69,276895,27597058900.00,361,34601,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990901,33451.07
دلر-ت,20201122,32782.05,35670,32779,34266.86,199895,20059213460.00,259,34274,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990902,34475.08
دلر-ت,20201123,35837.02,35977,33827,35963.31,1243259,130984003330.00,581,34267,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990903,35976.96
دلر-ت,20201124,37758.75,37759,37759,37758.75,607442,67195234040.00,145,35963,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990904,37758.75
دلر-ت,20201125,39646.34,39646,39646,38990.97,322052,37406339800.00,133,37759,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990905,39646.34
دلر-ت,20201128,39253.80,40933,37479,38936.36,1124329,128256860380.00,1513,38991,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990908,40107.15
دلر-ت,20201129,39936.48,40571,37745,39103.61,615340,70494955610.00,842,38936,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990909,39117.27
دلر-ت,20201130,39817.01,40643,37557,39830.66,599637,69971234720.00,701,39104,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990910,39765.81
دلر-ت,20201201,38571.13,39329,37841,38362.91,416200,46683663020.00,582,39831,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990911,37840.67
دلر-ت,20201202,37209.19,38837,37209,38113.74,163302,18035062170.00,326,38363,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990912,37891.87
دلر-ت,20201205,38496.03,39766,36209,38629.16,543598,61520208660.00,828,38114,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990915,39557.59
دلر-ت,20201206,39933.06,40558,39595,40458.72,684112,81084733670.00,501,38629,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990916,40557.71
دلر-ت,20201207,42479.44,42479,40080,40926.36,241421,29230284820.00,556,40459,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990917,40772.75
دلر-ت,20201208,41301.83,41302,39595,40557.71,230211,27117713000.00,395,40926,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990918,39936.48
دلر-ت,20201209,38731.56,40551,38732,40264.16,154245,17942095020.00,455,40558,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990919,39612.21
دلر-ت,20201212,40311.95,42275,40312,42179.06,852721,105373925000.00,738,40264,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990922,42267.81
دلر-ت,20201213,43868.69,43869,41302,42472.61,322747,40244776550.00,700,42179,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990923,41643.17
دلر-ت,20201215,41957.97,41958,40350,40964.42,303172,34238724110.00,176,42473,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990925,40349.70
دلر-ت,20201216,38955.87,42887,38956,40710.67,488433,55637836590.00,903,40964,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13990926,41100.22
دلر-ت,20201226,42739.14,42739,42739,41098.72,206639,10013725940.00,57,40711,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991006,42739.14
دلر-ت,20201227,43153.66,43154,43154,41460.32,190366,9314608380.00,48,41099,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991007,43153.66
دلر-ت,20201228,43532.90,43533,43533,43532.90,7182763,354541181680.00,811,41460,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991008,43532.90
دلر-ت,20201229,44979.29,45702,41452,44847.00,7367593,374618206610.00,3828,43533,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991009,45702.49
دلر-ت,20201230,46654.99,46875,42607,44256.09,2472941,124079899180.00,2417,44847,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991010,42606.85
دلر-ت,20210102,42333.45,43912,42051,42359.91,874827,41753808010.00,420,44256,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991013,42051.23
دلر-ت,20210103,40243.23,42333,40243,40825.32,792778,36339018000.00,663,42360,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991014,40243.23
دلر-ت,20210104,38814.48,42766,38788,40745.94,1604472,74128650200.00,1594,40825,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991015,41698.45
دلر-ت,20210105,42756.78,42783,41751,42465.74,1517957,73087391460.00,1149,40746,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991016,42157.06
دلر-ت,20210106,44009.15,44009,40349,40499.00,1195008,54874679860.00,969,42466,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991017,40349.07
دلر-ت,20210109,38629.27,41628,38479,39378.93,822799,36403998370.00,956,40499,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991020,38479.34
دلر-ت,20210110,38364.69,40561,37412,38488.16,764871,33050066630.00,765,39379,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991021,37412.19
دلر-ت,20210111,36865.38,37924,36566,36830.10,1195781,49931369640.00,826,38488,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991022,36565.52
دلر-ت,20210112,35207.32,38356,35190,36715.45,1336256,55622468110.00,1168,36830,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991023,35718.85
دلر-ت,20210113,34969.19,37791,34969,36574.34,787263,32597184800.00,759,36715,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991024,37041.77
دلر-ت,20210116,37456.28,37456,34749,36186.28,471249,19016052460.00,366,36574,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991027,34748.71
دلر-ت,20210118,34378.29,34378,34378,35727.67,307830,11999213400.00,153,36186,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991029,34378.29
دلر-ت,20210119,33946.13,36601,33946,34378.29,1479171,57660894120.00,651,35728,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991030,33963.77
دلر-ت,20210120,33584.54,35146,33161,34113.70,643357,24718801430.00,531,34378,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991101,33681.55
دلر-ت,20210123,34545.86,35816,33514,35030.93,1560624,61987110530.00,695,34114,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991104,35815.86
دلر-ت,20210124,36688.99,36689,33285,34545.86,1719691,67360632530.00,721,35031,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991105,34387.11
دلر-ت,20210125,35189.68,35190,32905,34034.33,1265057,48808628030.00,432,34546,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991106,34043.15
دلر-ت,20210126,35630.65,35631,32341,33593.36,687661,25894782030.00,545,34034,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991107,32526.20
دلر-ت,20210127,31970.57,34396,31918,32861.34,767990,28185961790.00,475,33593,EXIR,Exir Pharm.-a,داروسازي‌_اكسير-ت,13991108,32455.64
