tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
مداران-ت,20150512,1045.79,1062,1041,1050.79,1645022,2767330175.00,289,1032,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940222,1056.41
مداران-ت,20150513,1062.03,1062,1040,1050.79,610055,1025810088.00,97,1051,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940223,1055.79
مداران-ت,20150517,1018.93,1040,1009,1010.81,642872,1040467981.00,129,1051,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940227,1012.06
مداران-ت,20150518,1018.30,1025,1001,1015.18,1032199,1677199238.00,127,1011,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940228,1000.81
مداران-ت,20150519,1012.06,1021,1010,1015.18,552653,898313375.00,89,1015,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940229,1017.05
مداران-ت,20150520,1012.06,1031,1012,1025.17,459277,753783868.00,94,1015,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940230,1030.80
مداران-ت,20150523,1033.30,1076,1016,1062.66,3830650,6515863538.00,517,1025,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940302,1076.40
مداران-ت,20150524,1062.66,1106,1063,1085.15,1446372,2511800135.00,251,1063,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940303,1081.40
مداران-ت,20150525,1077.65,1090,1052,1065.78,969843,1654526604.00,172,1085,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940304,1062.03
مداران-ت,20150526,1077.03,1077,1027,1039.54,1192144,1984055143.00,148,1066,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940305,1031.42
مداران-ت,20150527,1040.17,1070,1025,1042.67,1831511,3057049104.00,306,1040,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940306,1038.92
مداران-ت,20150608,1067.08,1072,991,1015.47,914153,1330807475.00,136,1043,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940318,991.06
مداران-ت,20150609,969.44,990,965,966.65,775731,1075518437.00,105,1015,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940319,965.25
مداران-ت,20150610,922.71,955,919,935.26,958766,1286106854.00,164,967,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940320,923.41
مداران-ت,20150613,934.56,962,922,944.33,417856,565707550.00,99,935,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940323,955.49
مداران-ت,20150614,950.61,955,928,940.84,642104,866216180.00,120,944,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940324,928.98
مداران-ت,20150615,941.54,942,928,938.75,161542,216858331.00,36,941,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940325,937.35
مداران-ت,20150616,938.75,985,939,975.02,1397638,1954337555.00,186,939,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940326,985.48
مداران-ت,20150617,1018.26,1023,990,1018.95,671943,981489370.00,83,975,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940327,1023.14
مداران-ت,20150620,1060.10,1060,998,1021.05,539393,789854084.00,114,1019,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940330,1012.68
مداران-ت,20150621,1011.28,1039,990,1017.56,121820,176553590.00,60,1021,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940331,1024.53
مداران-ت,20150622,1005.01,1045,1005,1027.32,500662,737311108.00,101,1018,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940401,1016.86
مداران-ت,20150623,1015.47,1066,1011,1041.27,705049,1052631239.00,135,1027,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940402,1055.92
مداران-ت,20150624,1039.18,1059,1029,1041.27,328407,490215678.00,103,1041,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940403,1029.42
مداران-ت,20150627,1053.13,1073,1040,1057.31,508379,770903791.00,97,1041,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940406,1055.22
مداران-ت,20150628,1066.38,1066,1014,1037.78,241327,356431702.00,63,1057,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940407,1032.21
مداران-ت,20150629,1039.18,1052,1025,1038.48,124863,186104887.00,45,1038,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940408,1033.60
مداران-ت,20150630,1051.73,1088,1052,1069.87,460447,706122000.00,84,1038,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940409,1073.35
مداران-ت,20150701,1060.10,1096,1048,1065.68,127315,193220355.00,44,1070,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940410,1047.55
مداران-ت,20150704,1071.96,1116,1072,1106.13,589217,934271973.00,83,1066,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940413,1077.54
مداران-ت,20150705,1084.51,1114,1055,1073.35,319675,491551482.00,68,1106,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940414,1067.08
مداران-ت,20150706,1081.03,1126,1081,1122.17,1004689,1616788772.00,132,1073,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940415,1126.36
مداران-ت,20150707,1177.97,1178,1165,1177.27,1889876,3190480704.00,270,1122,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940416,1177.97
مداران-ت,20150711,1150.77,1207,1151,1187.04,515561,877351184.00,93,1177,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940420,1185.64
مداران-ت,20150712,1175.18,1246,1175,1240.74,2165578,3852811265.00,262,1187,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940421,1246.32
مداران-ت,20150713,1301.42,1301,1241,1274.91,1304805,2385242338.00,272,1241,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940422,1269.33
مداران-ت,20150714,1270.73,1301,1223,1265.15,1384389,2510832149.00,212,1275,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940423,1286.07
مداران-ت,20150715,1276.31,1276,1202,1207.26,1699771,2942459738.00,210,1265,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940424,1202.38
مداران-ت,20150720,1171.69,1227,1172,1191.92,305532,522079686.00,84,1207,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940429,1178.67
مداران-ت,20150721,1220.51,1221,1165,1187.04,756464,1287211566.00,104,1192,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940430,1179.36
مداران-ت,20150722,1178.67,1246,1179,1239.34,3604009,6404533377.00,398,1187,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940431,1246.32
مداران-ت,20150725,1282.59,1283,1186,1240.74,2072873,3687870013.00,279,1239,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940503,1220.51
مداران-ت,20150726,1245.62,1246,1179,1191.22,1695132,2894614548.00,241,1241,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940504,1199.59
مداران-ت,20150727,1185.64,1219,1172,1186.34,287136,488277994.00,55,1191,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940505,1171.69
مداران-ت,20150728,1210.05,1221,1138,1200.29,321686,553503103.00,78,1186,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940506,1200.29
مداران-ت,20150729,1219.82,1241,1205,1230.28,939392,1657408488.00,121,1200,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940507,1234.46
مداران-ت,20150801,1233.07,1234,1186,1208.66,392631,680314758.00,77,1230,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940510,1193.31
مداران-ت,20150802,1185.64,1211,1179,1189.13,328028,559290081.00,64,1209,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940511,1187.73
مداران-ت,20150803,1185.64,1227,1186,1203.08,625059,1078508150.00,104,1189,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940512,1189.13
مداران-ت,20150804,1189.83,1210,1177,1187.73,515171,877425426.00,74,1203,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940513,1203.08
مداران-ت,20150805,1206.56,1220,1193,1204.47,747815,1291147397.00,115,1188,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940514,1193.31
مداران-ت,20150808,1187.04,1211,1165,1181.46,561107,950760075.00,104,1204,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940517,1164.72
مداران-ت,20150809,1145.89,1200,1144,1178.67,143595,242152200.00,44,1181,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940518,1172.39
مداران-ت,20150810,1185.64,1186,1144,1165.42,154513,255664569.00,40,1179,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940519,1146.58
مداران-ت,20150812,1154.26,1154,1130,1144.49,267268,438054852.00,74,1165,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940521,1137.52
مداران-ت,20150815,1136.82,1143,1116,1122.17,300424,483318387.00,70,1144,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940524,1115.90
مداران-ت,20150816,1115.90,1144,1095,1117.99,339656,544396992.00,88,1122,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940525,1108.92
مداران-ت,20150817,1129.85,1130,1093,1101.95,246044,387350047.00,62,1118,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940526,1094.97
مداران-ت,20150818,1101.95,1102,1071,1099.86,65843,102971321.00,28,1102,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940527,1099.86
مداران-ت,20150819,1082.42,1114,1082,1104.74,390345,618227700.00,80,1100,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940528,1108.92
مداران-ت,20150822,1108.92,1123,1091,1106.13,103999,165441556.00,40,1105,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940531,1105.44
مداران-ت,20150823,1089.40,1144,1081,1121.48,1220476,1962752302.00,189,1106,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940601,1127.75
مداران-ت,20150824,1119.38,1130,1102,1120.78,406944,654040994.00,78,1121,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940602,1115.90
مداران-ت,20150825,1115.90,1119,1065,1079.63,711729,1102008751.00,117,1121,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940603,1087.30
مداران-ت,20150826,1101.25,1102,1027,1039.88,773328,1152954149.00,142,1080,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940604,1034.30
مداران-ت,20150829,1077.54,1079,1046,1062.20,312304,476267086.00,85,1040,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940607,1053.13
مداران-ت,20150830,1101.25,1105,1047,1083.82,337618,524696206.00,134,1062,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940608,1080.33
مداران-ت,20150831,1081.03,1138,1081,1120.08,1546706,2483394947.00,180,1084,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940609,1101.95
مداران-ت,20150901,1129.85,1130,1091,1115.20,147933,235260920.00,41,1120,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940610,1095.67
مداران-ت,20150902,1091.49,1111,1081,1097.76,383600,603614843.00,56,1115,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940611,1094.28
مداران-ت,20150905,1088.00,1123,1088,1106.83,927785,1472655298.00,112,1098,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940614,1094.97
مداران-ت,20150906,1082.42,1102,1060,1073.35,647978,997542382.00,125,1107,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940615,1060.10
مداران-ت,20150907,1086.61,1126,1081,1108.23,3893042,6185201100.00,468,1073,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940616,1083.12
مداران-ت,20150908,1108.92,1123,1103,1116.60,990133,1584979544.00,110,1108,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940617,1119.38
مداران-ت,20150909,1119.38,1119,1102,1113.81,1146498,1831060498.00,97,1117,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940618,1105.44
مداران-ت,20150912,1114.50,1115,1071,1091.49,371991,582063692.00,70,1114,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940621,1071.96
مداران-ت,20150913,1053.83,1087,1046,1055.22,371923,562677812.00,79,1091,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940622,1057.31
مداران-ت,20150914,1060.10,1102,1018,1066.38,810543,1238938299.00,137,1055,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940623,1046.15
مداران-ت,20150915,1049.64,1060,1040,1045.46,383714,575086177.00,82,1066,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940624,1041.27
مداران-ت,20150916,1039.88,1066,1039,1047.55,195223,293446604.00,71,1045,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940625,1050.34
مداران-ت,20150919,1080.33,1080,1029,1040.57,290604,433221894.00,62,1048,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940628,1032.90
مداران-ت,20150920,1059.41,1060,990,1015.47,459664,669348292.00,81,1041,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940629,1032.21
مداران-ت,20150921,993.15,993,965,968.74,1172974,1629621689.00,174,1015,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940630,986.87
مداران-ت,20150922,1013.37,1017,978,999.43,298925,429714324.00,82,969,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940631,1008.49
مداران-ت,20150923,1014.07,1029,989,1001.52,209741,301424547.00,56,999,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940701,988.96
مداران-ت,20150926,997.33,1028,989,1005.70,224076,323753035.00,37,1002,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940704,998.03
مداران-ت,20150927,990.36,1024,990,1006.40,217868,314428533.00,36,1006,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940705,1023.84
مداران-ت,20150928,1035.69,1036,997,1009.19,85161,124176302.00,21,1006,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940706,1007.80
مداران-ت,20150929,1034.30,1035,991,1006.40,170627,245413464.00,33,1009,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940707,991.06
مداران-ت,20150930,992.45,1004,975,980.60,703077,988324724.00,128,1006,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940708,976.41
مداران-ت,20151003,976.41,990,942,960.37,565752,779064533.00,82,981,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940711,942.24
مداران-ت,20151004,976.41,983,943,967.34,190421,265757244.00,67,960,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940712,976.41
مداران-ت,20151005,991.75,1011,976,994.54,578123,824483266.00,93,967,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940713,1004.31
مداران-ت,20151006,976.41,1004,965,981.29,296670,416158484.00,56,995,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940714,969.44
مداران-ت,20151007,993.85,994,965,979.20,281228,394728484.00,52,981,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940715,975.02
مداران-ت,20151010,994.54,995,961,970.83,244410,338894428.00,45,979,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940718,961.07
مداران-ت,20151011,979.20,980,953,965.25,320193,442699018.00,72,971,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940719,952.70
مداران-ت,20151012,979.90,983,962,968.04,171037,238270313.00,44,965,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940720,975.02
مداران-ت,20151013,962.46,983,961,970.13,385304,536111967.00,71,968,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940721,983.38
مداران-ت,20151014,990.36,1016,983,998.73,726807,1040829981.00,121,970,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940722,997.33
مداران-ت,20151017,1000.12,1046,992,1017.56,634672,926152277.00,152,999,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940725,1039.18
مداران-ت,20151018,1046.15,1046,995,1019.65,591509,864692500.00,110,1018,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940726,995.24
مداران-ت,20151019,997.33,1023,969,980.60,1429971,2011102607.00,210,1020,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940727,984.08
مداران-ت,20151020,984.08,993,955,966.65,1013859,1405324663.00,173,981,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940728,956.18
مداران-ت,20151021,983.38,989,962,972.92,575189,802516261.00,113,967,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940729,988.96
مداران-ت,20151025,963.16,987,945,957.58,602460,827093574.00,113,973,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940803,955.49
مداران-ت,20151026,972.92,973,947,957.58,189201,259881232.00,62,958,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940804,955.49
مداران-ت,20151027,965.95,969,955,964.55,489358,676815596.00,98,958,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940805,958.97
مداران-ت,20151028,964.55,989,965,977.11,999735,1400133369.00,136,965,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940806,986.17
مداران-ت,20151031,989.66,1026,983,1014.77,2890344,4206821813.00,411,977,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940809,1025.93
مداران-ت,20151101,1039.18,1063,1026,1039.18,1599940,2384511791.00,253,1015,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940810,1031.51
مداران-ت,20151102,1031.51,1032,998,1011.98,1119095,1624196995.00,164,1039,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940811,1004.31
مداران-ت,20151103,1028.72,1062,989,1039.18,2632610,3922353273.00,253,1012,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13940812,1062.20
مداران-ت,20160119,1090.79,1091,1091,1051.73,83681,130877084.00,17,1039,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13941029,1090.79
مداران-ت,20160120,1104.04,1104,1104,1104.04,336057,531978231.00,17,1052,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13941030,1104.04
مداران-ت,20160123,1159.14,1159,1159,1159.14,316781,526490022.00,21,1104,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13941103,1159.14
مداران-ت,20160124,1217.03,1217,1217,1217.03,315942,551318790.00,31,1159,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13941104,1217.03
مداران-ت,20160125,1277.70,1278,1278,1277.70,341886,626335152.00,25,1217,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13941105,1277.70
مداران-ت,20160126,1341.17,1341,1341,1341.17,315856,607391088.00,24,1278,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13941106,1341.17
مداران-ت,20160127,1408.12,1408,1408,1408.12,1759947,3553332993.00,130,1341,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13941107,1408.12
مداران-ت,20160130,1477.87,1478,1478,1477.87,831852,1762694388.00,65,1408,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13941110,1477.87
مداران-ت,20160131,1551.10,1551,1551,1551.10,358235,796714640.00,35,1478,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13941111,1551.10
مداران-ت,20160201,1652.92,1735,1618,1681.52,29324995,70692230486.00,2832,1551,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13941112,1735.22
