tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
وبملت-ت,20200406,2495.38,2495,2408,2417.93,124869408,1192909375598.00,16577,2534,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990118,2407.56
وبملت-ت,20200407,2405.03,2493,2405,2450.33,95695874,926411952398.00,13928,2418,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990119,2442.49
وبملت-ت,20200408,2480.20,2503,2368,2423.00,143157654,1370377434780.00,17448,2450,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990120,2381.74
وبملت-ت,20200411,2404.52,2454,2357,2404.52,87710288,833271827592.00,11975,2423,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990123,2356.68
وبملت-ت,20200412,2408.06,2458,2382,2434.13,139842742,1344936802067.00,15983,2405,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990124,2419.96
وبملت-ت,20200413,2454.89,2467,2373,2413.88,99685848,950733927447.00,12407,2434,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990125,2379.21
وبملت-ت,20200414,2359.47,2417,2303,2366.05,105551315,986641242186.00,13536,2414,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990126,2379.21
وبملت-ت,20200415,2381.74,2484,2382,2478.93,201457026,1972981310342.00,11322,2366,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990127,2484.25
وبملت-ت,20200418,2602.70,2603,2591,2602.70,142377245,1464041269187.00,8929,2479,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990130,2602.70
وبملت-ت,20200419,2732.80,2733,2603,2716.35,292985635,3144452297983.00,22208,2603,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990131,2627.25
وبملت-ت,20200420,2682.94,2852,2670,2841.38,295590437,3318274935435.00,16313,2716,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990201,2852.01
وبملت-ت,20200421,2983.38,2983,2924,2983.12,369185657,4351398848641.00,22809,2841,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990202,2983.38
وبملت-ت,20200422,3082.85,3132,2987,3114.23,345448880,4250537886824.00,31327,2983,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990203,3132.20
وبملت-ت,20200425,3269.89,3270,3270,3269.89,33342420,430750723980.00,2489,3114,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990206,3269.89
وبملت-ت,20200426,3433.15,3433,3417,3433.15,255273596,3462518150635.00,15908,3270,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990207,3433.15
وبملت-ت,20200427,3603.74,3605,3442,3602.98,270377702,3848757957491.00,18121,3433,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990208,3604.75
وبملت-ت,20200428,3782.94,3783,3729,3780.66,46432426,693563761332.00,5948,3603,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990209,3781.42
وبملت-ت,20200503,3969.48,4168,3969,4165.89,136042107,2239129967873.00,4787,3781,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990214,4167.92
وبملت-ت,20200504,4373.95,4374,3958,4366.61,388427514,6701271019868.00,35341,4166,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990215,4373.95
وبملت-ت,20200505,4584.79,4585,4227,4475.19,472270077,8350314131800.00,64069,4367,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990216,4252.20
وبملت-ت,20200506,4257.26,4699,4257,4613.39,349214951,6365037553666.00,40308,4475,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990217,4698.94
وبملت-ت,20200509,4843.97,4844,4803,4843.46,113330048,2168688338963.00,9114,4613,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990220,4843.97
وبملت-ت,20200510,5085.43,5085,5085,5085.43,99346273,1996065317116.00,8617,4843,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990221,5085.43
وبملت-ت,20200511,5339.55,5340,5087,5304.12,634870783,13304121923085.00,115599,5085,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990222,5214.01
وبملت-ت,20200512,5039.11,5039,5039,5039.11,69861038,1390863405542.00,16438,5304,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990223,5039.11
وبملت-ت,20200513,4787.27,5203,4787,4868.27,440618370,8474750539145.00,65049,5039,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990224,4787.27
وبملت-ت,20200516,4625.03,4625,4625,4625.03,68371942,1249360496166.00,6297,4868,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990227,4625.03
وبملت-ت,20200517,4393.94,4394,4394,4393.94,107461931,1865539122160.00,7043,4625,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990228,4393.94
وبملت-ت,20200518,4555.93,4614,4230,4514.42,407800671,7273463492882.00,50758,4394,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990229,4604.02
وبملت-ت,20200519,4624.27,4656,4289,4354.46,266154167,4578838106777.00,39281,4514,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990230,4288.90
وبملت-ت,20200520,4239.55,4351,4137,4147.92,320143554,5246548122960.00,33493,4354,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990231,4138.30
وبملت-ت,20200523,4226.89,4438,4016,4240.31,275842602,4621290742773.00,42546,4148,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990303,4382.81
وبملت-ت,20200526,4281.28,4294,3905,4026.37,219648082,3604680000000.00,36798,4240,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990306,3959.88
وبملت-ت,20200527,3974.60,4228,3975,4197.37,140681997,2406777811519.00,20137,4026,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990307,4227.55
وبملت-ت,20200530,4407.14,4407,4407,4407.14,67341093,1209648053559.00,9087,4197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990310,4407.14
وبملت-ت,20200531,4627.22,4627,4187,4452.53,205601530,3731163290957.00,41126,4407,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990311,4391.68
وبملت-ت,20200601,4452.53,4630,4343,4527.61,85258610,1573402231507.00,22894,4453,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990312,4513.87
وبملت-ت,20200602,4686.10,4754,4612,4739.58,201597248,3894469373345.00,32414,4528,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990313,4753.81
وبملت-ت,20200606,4970.70,4976,4784,4959.17,102505758,2071982551273.00,22818,4740,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990317,4976.34
وبملت-ت,20200607,5201.32,5207,5077,5196.66,174082809,3687180355758.00,33472,4959,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990318,5093.13
وبملت-ت,20200608,4936.84,5456,4937,5061.23,182569933,3766233233550.00,44776,5197,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990319,4936.84
وبملت-ت,20200609,4906.66,5147,4808,4876.73,145041184,2882964469575.00,34511,5061,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990320,4870.11
وبملت-ت,20200610,5120.36,5120,5030,5118.40,147260773,3072093375246.00,25774,4877,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990321,5120.36
وبملت-ت,20200613,5373.07,5373,5373,5373.07,60105421,1316308719900.00,13237,5118,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990324,5373.07
وبملت-ت,20200614,5640.49,5640,5199,5525.18,217880469,4906849738020.00,55182,5373,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990325,5640.49
وبملت-ت,20200615,5630.68,5798,5415,5674.84,143204944,3311813300720.00,45348,5525,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990326,5623.32
وبملت-ت,20200616,5642.95,5957,5496,5853.94,160409703,3826766634090.00,40325,5675,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990327,5954.54
وبملت-ت,20200620,5593.88,6146,5594,5760.71,303872145,7135598841640.00,93035,5854,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990331,5704.28
وبملت-ت,20200621,5669.93,5766,5474,5564.44,280225543,6356654800160.00,75082,5761,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990401,5498.19
وبملت-ت,20200622,5569.34,5842,5560,5723.91,167234687,3901592773180.00,49666,5564,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990402,5804.87
وبملت-ت,20200623,5925.09,6009,5793,5966.80,204918340,4983512441830.00,42829,5724,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990403,5799.97
وبملت-ت,20200624,5790.15,6011,5766,5920.19,152975383,3691602889810.00,37399,5967,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990404,5925.09
وبملت-ت,20200627,5971.71,6207,5925,6069.85,131019495,3241599749060.00,36578,5920,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990407,6035.50
وبملت-ت,20200628,6371.62,6372,6035,6322.55,254376942,6554218814950.00,61906,6070,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990408,6219.51
وبملت-ت,20200629,6302.93,6303,6009,6116.46,170386098,4247945320220.00,52834,6323,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990409,6109.10
وبملت-ت,20200630,6354.45,6421,6134,6405.97,147166333,3841979105490.00,38097,6116,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990410,6420.69
وبملت-ت,20200701,6710.20,6715,6502,6609.61,168219804,4531902777600.00,56583,6406,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990411,6548.27
وبملت-ت,20200704,6609.61,6624,6281,6320.10,231283534,5958222319060.00,65195,6610,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990414,6280.84
وبملت-ت,20200705,6025.69,6634,6006,6298.02,224649840,5766735541640.00,65488,6320,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990415,6344.63
وبملت-ت,20200706,6428.05,6612,6428,6589.98,253566140,6812022224090.00,52045,6298,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990416,6612.06
وبملت-ت,20200707,6702.84,6919,6357,6545.82,192808093,5144010893190.00,67774,6590,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990417,6388.80
وبملت-ت,20200708,6378.98,6872,6220,6251.40,209556594,5339166341140.00,49476,6546,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990418,6219.51
وبملت-ت,20200711,5939.81,6563,5940,6033.05,223768272,5501799835400.00,63551,6251,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990421,6217.06
وبملت-ت,20200712,6325.01,6332,6207,6322.55,212007866,5462724502080.00,46286,6033,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990422,6253.86
وبملت-ت,20200713,6342.18,6637,6009,6273.48,148840698,3805576544590.00,54256,6323,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990423,6496.75
وبملت-ت,20200714,6477.12,6585,6273,6511.47,253301569,6723387184820.00,69838,6273,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990424,6428.05
وبملت-ت,20200715,6553.18,6835,6381,6621.88,175260607,4730841392040.00,61821,6511,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990425,6513.92
وبملت-ت,20200718,6452.59,6951,6293,6388.80,224214666,5837525403250.00,73895,6622,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990428,6349.54
وبملت-ت,20200719,6428.05,6708,6426,6663.58,250395371,6801039575860.00,62665,6389,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990429,6705.29
وبملت-ت,20200912,5697.11,5982,5697,5788.67,581208470,3305805047920.00,22167,6664,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990622,5981.97
وبملت-ت,20200913,5900.58,6074,5504,5890.40,2074017561,12015308783350.00,120381,5789,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990623,5951.45
وبملت-ت,20200914,5941.27,6175,5819,6104.05,1010517275,6058062857530.00,55416,5890,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990624,6175.26
وبملت-ت,20200915,6236.30,6409,6206,6388.90,709373166,4453046560220.00,41408,6104,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990625,6409.25
وبملت-ت,20200916,6653.41,6704,6135,6460.12,1109323077,7046021550470.00,89855,6389,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990626,6378.73
وبملت-ت,20200919,6215.95,6379,6145,6175.26,725378618,4401472343550.00,45528,6460,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990629,6144.74
وبملت-ت,20200920,5870.06,5982,5870,5870.06,222648475,1285247222830.00,11882,6175,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990630,5870.06
وبملت-ت,20200921,5585.20,5585,5585,5585.20,229490734,1259904129660.00,6808,5870,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990631,5585.20
وبملت-ت,20200922,5463.12,5860,5311,5575.03,1323474055,7253047988890.00,59306,5585,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990701,5859.88
وبملت-ت,20200923,5788.67,5850,5728,5829.36,592327876,3395834391790.00,30636,5575,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990702,5849.71
وبملت-ت,20200926,6114.22,6114,5941,6073.53,612864086,3660122702230.00,38279,5829,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990705,6114.22
وبملت-ت,20200927,6073.53,6094,5778,5809.02,376626727,2151175943500.00,17719,6074,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990706,5778.50
وبملت-ت,20200928,5524.16,5555,5524,5524.16,135557576,736096993290.00,5330,5809,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990707,5524.16
وبملت-ت,20200929,5249.48,5677,5249,5391.91,745141229,3950340267940.00,34840,5524,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990708,5625.90
وبملت-ت,20200930,5513.99,5595,5290,5473.29,365642622,1968950376560.00,21090,5392,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990709,5575.03
وبملت-ت,20201003,5625.90,5738,5494,5707.28,310416384,1742584237790.00,13975,5473,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990712,5737.80
وبملت-ت,20201004,5778.50,5829,5422,5595.38,506130410,2783268952910.00,28313,5707,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990713,5513.99
وبملت-ت,20201005,5442.77,5636,5321,5432.60,392090024,2093773776270.00,24290,5595,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990714,5524.16
وبملت-ت,20201006,5585.20,5697,5504,5686.94,221469010,1237963776820.00,7979,5433,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990715,5697.11
وبملت-ت,20201007,5961.62,5962,5799,5961.62,663468354,3886232321170.00,18802,5687,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990716,5961.62
وبملت-ت,20201011,6734.80,6898,6399,6592.37,1187895834,7693894081170.00,55804,5962,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990720,6510.98
وبملت-ت,20201012,6439.77,6714,6267,6419.42,795235740,5018949791120.00,47633,6592,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990721,6419.42
وبملت-ت,20201013,6327.86,6440,6104,6246.47,488285102,2997555856600.00,31704,6419,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990722,6338.03
وبملت-ت,20201014,6195.61,6287,5941,6083.70,403386676,2413374159220.00,26574,6246,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990723,6053.18
وبملت-ت,20201018,5941.27,6074,5789,5809.02,221584990,1266215036900.00,10753,6084,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990727,5788.67
وبملت-ت,20201019,5524.16,5595,5524,5524.16,231963957,1260121555160.00,8633,5809,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990728,5524.16
وبملت-ت,20201020,5249.48,5473,5249,5280.00,445050850,2308633159970.00,16467,5524,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990729,5442.77
وبملت-ت,20201021,5391.91,5534,5199,5432.60,521096877,2780536266830.00,27573,5280,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990730,5330.87
وبملت-ت,20201024,5290.17,5290,5168,5178.27,163472066,832705611750.00,6402,5433,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990803,5168.09
وبملت-ت,20201026,4923.93,5026,4924,4934.10,499666373,2422204500680.00,19436,5178,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990805,4974.80
وبملت-ت,20201027,4913.76,5015,4690,4720.46,527800628,2447293819800.00,16741,4934,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990806,4720.46
وبملت-ت,20201028,4578.03,4883,4486,4669.60,439554452,2016709798100.00,22627,4720,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990807,4862.89
وبملت-ت,20201031,4852.72,4893,4710,4883.24,267365540,1284552253330.00,11425,4670,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990810,4893.41
وبملت-ت,20201101,4974.80,4975,4649,4812.02,238440402,1128358073680.00,15013,4883,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990811,4700.12
وبملت-ت,20201102,4659.42,4954,4639,4832.37,286148702,1358533443460.00,22009,4812,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990812,4873.06
وبملت-ت,20201104,4832.37,5066,4710,4913.76,361120853,1744789703030.00,17004,4832,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990814,4954.45
وبملت-ت,20201107,4689.94,5066,4670,4740.81,391678329,1823664329000.00,15448,4914,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990817,4669.60
وبملت-ت,20201108,4506.82,4507,4507,4506.82,69737654,308937807220.00,2685,4741,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990818,4506.82
وبملت-ت,20201109,4354.22,4649,4283,4344.05,443927476,1893612416750.00,17609,4507,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990819,4445.78
وبملت-ت,20201110,4466.13,4517,4212,4323.70,252302557,1072354404580.00,14293,4344,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990820,4364.39
وبملت-ت,20201111,4354.22,4507,4202,4384.74,316580574,1365230605600.00,16379,4324,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990821,4486.47
وبملت-ت,20201114,4537.34,4598,4436,4588.21,119065371,536667828010.00,4823,4385,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990824,4598.38
وبملت-ت,20201115,4812.02,4812,4537,4720.46,500743946,2323490564560.00,23225,4588,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990825,4649.25
وبملت-ت,20201116,4618.73,4954,4568,4893.41,466155957,2242412764940.00,19341,4720,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990826,4954.45
وبملت-ت,20201117,4964.62,5138,4954,5127.40,325197762,1637458191890.00,12909,4893,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990827,5137.57
وبملت-ت,20201118,5381.73,5382,5249,5381.73,210549615,1113480020580.00,7708,5127,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990828,5381.73
وبملت-ت,20201121,5615.72,5616,5117,5351.21,559807616,2944860329770.00,35621,5382,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990901,5178.27
وبملت-ت,20201122,5198.61,5483,5087,5259.65,443005535,2289174859390.00,22410,5351,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990902,5269.83
وبملت-ت,20201123,5300.35,5514,5290,5483.47,523939028,2822519340650.00,24894,5260,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990903,5513.99
وبملت-ت,20201124,5595.38,5748,5290,5625.90,755899943,4177687926250.00,37696,5483,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990904,5544.51
وبملت-ت,20201125,5503.82,5829,5443,5676.76,515265002,2875409208330.00,29715,5626,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990905,5758.15
وبملت-ت,20201128,5585.20,5890,5473,5615.72,590053532,3258548643130.00,35164,5677,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990908,5554.68
وبملت-ت,20201129,5544.51,5850,5504,5707.28,439097261,2462277670320.00,28747,5616,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990909,5819.19
وبملت-ت,20201130,5859.88,5992,5748,5910.75,415146406,2412083948510.00,25177,5707,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990910,5849.71
وبملت-ت,20201201,5819.19,6002,5697,5859.88,329255402,1896384137680.00,22978,5911,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990911,5809.02
وبملت-ت,20201202,5727.63,5901,5575,5676.76,410133005,2288700077900.00,26037,5860,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990912,5575.03
وبملت-ت,20201205,5483.47,5758,5433,5595.38,348904820,1920147268700.00,23821,5677,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990915,5676.76
وبملت-ت,20201206,5666.59,5748,5422,5564.86,425684861,2329084563700.00,32872,5595,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990916,5483.47
وبملت-ت,20201207,5463.12,5789,5372,5585.20,522158070,2867859494260.00,34733,5565,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990917,5452.95
وبملت-ت,20201208,5452.95,5656,5321,5493.64,313823537,1694839730940.00,21023,5585,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990918,5442.77
وبملت-ت,20201209,5442.77,5514,5321,5402.08,308950823,1641365018120.00,22031,5494,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990919,5391.91
وبملت-ت,20201212,5402.08,5555,5280,5422.43,468597791,2497652637250.00,28434,5402,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990922,5300.35
وبملت-ت,20201213,5300.35,5412,5209,5280.00,246525840,1280100377750.00,19346,5422,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990923,5218.96
وبملت-ت,20201215,5100.00,5180,5020,5030.00,196978132,990262845200.00,8739,5280,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990925,5020.00
وبملت-ت,20201216,4810.00,5090,4810,4960.00,255638438,1267671162530.00,18396,5030,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990926,5010.00
وبملت-ت,20201219,5060.00,5140,4900,5030.00,203458421,1023270534220.00,14689,4960,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990929,5040.00
وبملت-ت,20201220,5100.00,5100,4780,4890.00,253173742,1238313123960.00,15807,5030,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13990930,4840.00
وبملت-ت,20201221,4790.00,5030,4720,4880.00,234000863,1142532146540.00,13140,4890,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13991001,4830.00
وبملت-ت,20201222,4770.00,5090,4770,4980.00,243220607,1210869795880.00,16522,4880,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13991002,5090.00
وبملت-ت,20201223,5100.00,5150,4950,5030.00,171403677,861358372230.00,15339,4980,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13991003,5000.00
وبملت-ت,20201226,5050.00,5050,4780,4850.00,232224818,1126087716100.00,18010,5030,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13991006,4800.00
وبملت-ت,20201227,4750.00,4990,4720,4840.00,185632043,898680306150.00,13324,4850,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13991007,4820.00
وبملت-ت,20210104,4950.00,5080,4910,5030.00,290052820,1457582676740.00,15741,4840,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13991015,4940.00
وبملت-ت,20210105,4980.00,4990,4780,4810.00,240371668,1155174551680.00,14510,5030,BMLT,S*Mellat Bank-a,بانك_ملت-ت,13991016,4780.00
