,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2173,20111030,108,12,75,2,1165315,2358856,3424171,100000,3355072316,6789994473,9857066789,288000000,2879.111927676208,2878.672469628415,2878.5116484431437,2880.0,-2258856.0
2174,20111029,103,8,68,2,1053473,2700412,3287044,466841,3047003149,7812875546,9502586005,1357292690,2892.340998772631,2890.921449484704,2893.21612627999,2907.3982148097534,-2233571.0
2175,20111026,130,10,67,5,793449,2414034,1898098,1309385,2312371577,7041920449,5525944456,3828347570,2914.3291843584148,2911.3061896698696,2917.0759189804285,2923.7753372766606,-1104649.0
2176,20111025,106,6,83,5,1117443,1159584,2079887,197140,3288168795,3407223415,6113777052,581615158,2942.5830176572763,2939.4755830485024,2938.315305316389,2950.2645733996146,-962444.0
2177,20111024,144,10,93,4,1244565,2372886,3193032,424419,3602734574,6850930272,9227921138,1225743708,2894.7741371483207,2890.0183706270404,2887.172106877448,2888.0509779251165,-1948467.0
2178,20111023,131,11,67,2,1380814,4278035,1598751,4060098,4078844178,12637675096,4715953917,12000565357,2953.9417894082767,2949.7738653486376,2954.0840820610397,2955.7329298455356,-217937.0
2179,20111022,125,8,80,3,1100572,4735075,4747886,1087761,3280464566,14093916380,14134684811,3239696135,2980.690555456617,2977.048061179228,2976.492744043125,2978.3161328637448,-3647314.0
2180,20111019,152,4,56,4,1699402,983121,734346,1948177,5148772097,2968672894,2230123256,5887321735,3029.755229780829,3036.883507229562,3019.641421554417,3021.964500658821,965056.0
2181,20111018,181,5,74,6,1810295,563908,1599326,774877,5470373020,1705573884,4833390341,2342556563,3021.813030472934,3022.1420404595438,3024.560538243827,3023.1334302089235,210969.0
2182,20111017,117,10,136,6,1382789,3150452,2945986,1587255,4146048611,9472483468,8858675276,4759856803,2998.323396411166,3007.03237422038,3006.7061704161815,2998.7978006054477,-1563197.0
2183,20111016,241,22,139,8,2571209,4888893,5801647,1658455,7783779032,14761649900,17514922019,5030506913,3027.2836755005137,3018.9568615601743,3019.425849573717,3033.248965452786,-3230438.0
2184,20111015,173,14,81,2,1119670,1920448,1457678,1582440,3463711477,5938598558,4506307911,4896002124,3093.5110139594703,3091.4289102257153,3092.298545964275,3093.957511185258,-338008.0
2185,20111012,214,13,59,5,2398786,2467446,2732272,2133960,7516597160,7756428246,8552925527,6720099879,3133.500512342493,3130.3345812569173,3143.5047599825893,3149.1217637631444,-333486.0
2186,20111011,172,15,71,11,2962804,47375011,3199155,47138660,9350331482,149297128551,10097331487,148550128546,3155.906189542069,3156.2495368308196,3151.3898445532814,3151.3438978961217,-236351.0
2187,20111010,141,8,59,8,4158721,2115632,1725376,4548977,12941222966,6595719027,5378557083,14158384910,3111.8276426814878,3117.3246196771024,3117.611676794452,3112.43273157899,2433345.0
2188,20111009,218,17,62,8,2051177,4018309,545048,5524438,6385489492,12504763703,1702193655,17188059540,3113.0855562440493,3123.0160554666745,3111.946767408878,3111.2774801708338,1506129.0
2189,20111008,206,12,67,7,2312022,3687572,1907610,4091984,7250309918,11566894448,5998061710,12819142656,3135.917356322734,3144.2809117167553,3136.723689191696,3132.7450586317054,404412.0
2190,20111005,167,8,72,4,1824090,725979,1860180,689889,5717703894,2277006427,5828072867,2166637454,3134.5514168708783,3133.0693088840867,3136.4632131232447,3140.559501600982,-36090.0
2191,20111004,142,9,72,4,1360528,657683,1080194,938017,4261889647,2060518105,3388524348,2933883404,3132.526230257665,3136.959053651474,3132.9958429821054,3127.750780636172,280334.0
2192,20111003,192,13,71,3,1484262,1126341,1645818,964785,4646803347,3521772275,5149685800,3018889822,3130.716374198086,3128.952168465772,3126.737173733354,3129.0803878584347,-161556.0
2193,20111002,155,9,73,7,1271112,1355617,2020661,606068,4005171300,4268484585,6365810909,1907844976,3150.9192738326756,3150.3606537662677,3148.739345257547,3147.9058059491676,-749549.0
2194,20111001,91,6,83,7,1801178,477527,1301058,977647,5711448275,1511428263,4122409958,3100466580,3170.95160778113,3168.505906731291,3165.1158217231696,3171.355898396865,500120.0
2195,20110928,111,7,69,6,954336,785900,1510032,230204,3038040214,2504459977,4809057413,733442778,3183.407326140898,3184.738742622673,3186.741286423209,3186.0557505516845,-555696.0
2196,20110927,142,4,106,7,3136225,3163810,2337185,3962850,10025247350,10160905159,7464176023,12721976486,3196.596975663417,3193.6607598457117,3211.6040972751207,3210.3098744590384,799040.0
2197,20110926,140,12,141,8,2425373,3677816,4564454,1538735,7509372072,11408551470,14147410172,4770513370,3096.1720411664514,3099.4748050916933,3101.9908200954046,3100.2826152651364,-2139081.0
2198,20110925,239,20,170,6,3633330,5650307,3418735,5864902,11383918338,17690830348,10717192283,18357556403,3133.1914078820255,3134.8414787925944,3130.950291373548,3130.0704432912944,214595.0
2199,20110921,155,11,87,6,2246004,2348100,1129688,3464416,7318001218,7641069173,3679064720,11280005671,3258.2316051084504,3256.708684167664,3254.1498117627016,3255.961660204779,1116316.0
2200,20110920,99,7,92,8,2253241,2158640,2585442,1826439,7354821893,7033595491,8434802757,5953614627,3264.107964039355,3262.4219599588773,3258.3457598302634,3259.68435135255,-332201.0
2201,20110919,104,5,104,4,2504125,1090226,1958743,1635608,8184660534,3550747434,6393318285,5342089683,3268.4712360605004,3263.990367802208,3256.8911711883593,3266.118582814464,545382.0
2202,20110918,148,8,112,8,3497260,9292086,10336021,2453325,11394539585,30288551582,33703661244,7979429923,3258.1333915694,3260.7965138615723,3259.6073241250674,3252.496070842632,-6838761.0
2203,20110917,166,13,125,9,2145740,32581149,2114407,32612482,6993619700,105990656637,6901241085,106083035252,3259.304342557812,3263.9132792314817,3253.1282625115523,3252.83537916556,31333.0
2204,20110914,169,16,176,13,2169264,5252565,3906309,3515520,7024497487,17053759124,12683625878,11394630733,3238.193916001003,3246.9591826965047,3246.748802537427,3241.2362134193518,-1737045.0
2205,20110913,184,12,222,22,1713489,11885000,4924690,8673799,5682479280,39394316111,16388659357,28688136034,3316.320840110441,3327.8560390603266,3314.6248305427007,3307.4476401862667,-3211201.0
2206,20110912,114,12,398,32,2377865,27738276,8266787,21849354,8080700882,94041740407,28032513257,74089928032,3398.300947278336,3390.9804688326917,3390.32391223593,3390.9436421781625,-5888922.0
2207,20110911,143,13,367,27,4535885,16510909,8031340,13015454,15444727308,56241407332,27340578777,44345555863,3405.0085723072784,3404.2362516093203,3406.318048994153,3407.146294166919,-3495455.0
2208,20110910,308,9,271,20,5330594,3764541,5726761,3368374,18214178436,12894938794,19579000487,11530116743,3416.913468930479,3418.8611131143766,3425.3681375764004,3423.051223824908,-396167.0
2209,20110907,180,15,524,56,5967250,105064540,18538310,92493480,19965884603,355899753794,62675106334,313190532063,3345.91052880305,3380.842500422099,3387.439318670219,3386.082262911937,-12571060.0
2210,20110906,256,24,487,24,7584415,9601916,9810389,7375942,24722597109,31452200768,32017219076,24157578801,3259.6577467082166,3263.6034183761726,3275.6171547428658,3275.1855696533407,-2225974.0
2211,20110905,198,13,354,14,3564886,4285878,5945912,1904852,11436078855,13781059248,19094777263,6122360840,3207.9788399965664,3211.412692115188,3215.457660717361,3214.0874146652864,-2381026.0
2212,20110904,303,7,226,12,6126704,1989400,5234555,2881549,19545703385,6368861515,16748105297,9166459603,3190.2477065972175,3199.528001329626,3201.398167789283,3181.08753416999,892149.0
2213,20110903,243,10,496,16,3924586,11015504,9648204,5291886,12467348735,35310638725,30855314422,16922673038,3176.7296563255336,3198.0371084608078,3205.5400029812527,3197.852908773923,-5723618.0
2214,20110830,384,15,872,75,11666848,76189457,28445910,59410395,37030920327,243142636049,90582061826,189591494550,3174.0295516835395,3184.3615418174354,3191.289787627703,3191.2175394558476,-16779062.0
2215,20110829,213,15,479,39,7850109,47452925,15501373,39801661,23931936176,145997714704,47516082339,122413568541,3048.6119588912716,3065.2821746176937,3076.6852560511284,3075.589446907756,-7651264.0
2216,20110828,220,8,157,6,2385600,1654000,2789707,1249893,7022509600,4870777617,8217445210,3675842007,2943.707914151576,2945.63020776017,2944.8474105199516,2940.925348809858,-404107.0
2217,20110827,271,10,188,13,3282274,1293218,3031111,1544381,9906229345,3894464441,9141282650,4659411136,3018.0994472125117,3015.8191666356,3011.4523931773297,3017.0088443201516,251163.0
2218,20110824,208,7,200,15,2915208,2039610,3096504,1858314,8780710244,6146481649,9321156444,5606035449,3012.035588541195,3010.2194100185243,3013.5573217428823,3016.7320748807792,-181296.0
2219,20110823,306,21,398,18,6960994,5074445,8882331,3153108,20631938917,15045490673,26288522144,9388907446,2963.935742079364,2959.642254268615,2964.95295012558,2977.667573073932,-1921337.0
2220,20110821,129,13,154,11,1775913,5315285,5414480,1676718,5143310859,15433140207,15720964370,4855486696,2896.150238778589,2903.5040059248536,2903.5395481145415,2895.8278589482547,-3638567.0
2221,20110820,104,7,265,9,1589342,7490629,6102799,2977172,4600224457,21723163600,17699529493,8623858564,2894.420745818081,2900.2314336421696,2900.045323296615,2896.661181819525,-4513457.0
2222,20110817,181,19,508,24,4209041,21423416,13830469,11801988,12070645742,61930908142,39914399599,34087154285,2867.7900124992843,2885.9758551210375,2890.8045356538846,2888.2552909730125,-9621428.0
2223,20110816,130,13,173,9,1240606,4609601,4986644,863563,3456249477,12852270809,13900983229,2407537057,2785.936451218195,2787.6429977756584,2788.1525557201153,2787.9113127820438,-3746038.0
2224,20110815,163,10,99,6,1575348,2884128,1897347,2562129,4397933961,8049723207,5296970027,7150687141,2791.722185193367,2791.7771641138916,2791.0422862646874,2790.9161252224226,-321999.0
2225,20110814,198,8,149,9,4226601,1595255,2683820,3138036,11890705262,4500012022,7574720083,8815997201,2813.3020509861235,2822.3651671870693,2820.873165732124,2809.3996375439924,1542781.0
2226,20110813,180,10,130,7,2192603,2736006,2465877,2462732,6189915667,7739147380,6960619129,6968443918,2823.090029065909,2822.7762897338353,2828.629535169148,2829.5583595779,-273274.0
2227,20110810,200,9,220,12,2563509,3750295,4677695,1636109,7273099455,10651963284,13284102911,4640959828,2837.165562906157,2839.8822306713028,2840.3001054583706,2836.5835210245773,-2114186.0
2228,20110809,376,21,264,10,6211083,10782663,4795655,12198091,16957126626,29532260298,13238572956,33250813968,2730.1400779863993,2760.5348916884136,2738.865185529771,2725.903091557523,1415428.0
2229,20110808,309,16,190,12,4665332,4495638,5628248,3532722,13191186434,12708238856,15903548580,9995876710,2827.4914698460902,2825.665923036796,2826.7931839707735,2829.511269213938,-962916.0
2230,20110807,173,5,126,8,3362233,974844,3245846,1091231,9661548372,2797743178,9321579308,3137712242,2873.551110824265,2871.848913349555,2869.9393728637606,2875.3877428335522,116387.0
2231,20110806,294,18,219,6,4021487,4512737,6813594,1720630,11488314835,12833258731,19426716599,4894856967,2856.7330529726937,2851.1702633001028,2843.7860950017694,2844.805081278369,-2792107.0
2232,20110803,244,23,340,23,6375227,9560755,8517845,7418137,18795312984,28218449472,25137089231,21876673225,2948.1794113370393,2951.109022411185,2951.4875626454186,2949.0791589586443,-2142618.0
2233,20110802,210,17,226,10,5099796,4524699,5881054,3743441,14823746038,13172641866,17090219690,10906168214,2906.7331395216593,2905.979045592848,2911.2747314241233,2913.4072672709412,-781258.0
2234,20110801,296,20,241,9,6959670,44955010,8186062,43728618,20080647204,130746118465,23637787323,127188978346,2885.287262758148,2887.5651470756025,2908.3770299461617,2908.5981712479456,-1226392.0
2235,20110731,390,26,131,15,6317803,9863386,6922898,9258291,17717366060,27816682384,19442823234,26091225210,2804.355574239969,2808.4803840819263,2820.196064921316,2818.1470219503794,-605095.0
2236,20110730,185,15,114,2,1751731,3085472,4468716,368487,5011988888,8834135827,12796814860,1049309855,2861.1635507963265,2863.644693464521,2863.139197827755,2847.6170258380894,-2716985.0
2237,20110727,272,13,126,7,2275198,3994452,5267561,1002089,6589541943,11578023661,15260478620,2907086984,2896.249883746382,2897.067280283987,2898.5261710492455,2901.0267391419325,-2992363.0
2238,20110726,363,14,301,22,7717859,9513666,11323965,5907560,22549676786,27814678453,33144312747,17220042492,2921.7528832801945,2926.9176253194,2923.65513493957,2914.9162246341975,-3606106.0
2239,20110725,316,16,152,12,5955947,3057631,4405720,4607858,16900259466,8670672345,12492878625,13078053186,2837.5436292498907,2835.6043109866264,2835.7484421763124,2838.2066430866576,1550227.0
2240,20110716,219,13,309,15,4984431,6771257,8597393,3158295,15085417571,20507355352,26037511741,9555261182,3026.507453107486,3028.5357132098065,3028.5891307921115,3025.4492319431847,-3612962.0
2241,20110713,192,7,150,9,2261122,2971474,3790032,1442564,6799504404,8933162725,11394706298,4337960831,3007.1373433189365,3006.4934274961265,3006.3068783371486,3007.118457829254,-1528910.0
2242,20110712,126,5,105,9,1134028,1335068,1808385,660711,3408249162,4008855480,5429922563,1987182079,3005.436516558674,3002.636365043948,3002.7350516977413,3007.6418873001962,-674357.0
2243,20110711,113,4,121,6,1518017,1181021,1930866,768172,4596346992,3575888330,5844308769,2327926553,3027.8626602995882,3026.7811277426813,3027.794027371232,3030.4756656061404,-412849.0
2244,20110710,159,19,377,18,2979742,5297177,5925007,2351912,9067887664,16190488513,18074216085,7184160092,3043.178793331772,3050.4970011005894,3056.4371386872667,3054.6041229433754,-2945265.0
2245,20110709,82,4,73,4,849524,591125,1125574,315075,2497830363,1743525667,3305180588,936175442,2940.2705079550433,2936.4400634698386,2949.5041945443013,2971.278082996112,-276050.0
2246,20110706,105,10,128,5,1369761,1833075,1441735,1761101,4087087160,5478902319,4301950577,5264038902,2983.795830075466,2983.8705289113464,2988.9133390614134,2989.0613326549696,-71974.0
2247,20110705,129,10,121,5,2186847,2611534,3785258,1013123,6549979209,7817433090,11333190747,3034221552,2995.1703109545388,2994.0338933303888,2993.425737516724,2994.919226984285,-1598411.0
2248,20110704,123,10,79,4,2103308,982850,1669106,1417052,6320353029,2943917904,5016626006,4247644927,3004.958393635169,3005.576641627314,2995.287077377016,2997.5222694721156,434202.0
2249,20110703,153,9,148,10,2069629,10403645,5287221,7186053,6228486095,31562515138,16087487656,21703513577,3009.4698590906874,3042.711408507418,3033.7939383744833,3020.227317694428,-3217592.0
2250,20110702,237,12,128,10,3352822,4388850,3402198,4339474,10226862506,13479459960,10447422417,13258900049,3050.2253045345087,3070.786126204295,3071.2965719949416,3055.4164050758227,-49376.0
2251,20110629,136,8,103,12,4411449,1642810,2090258,3964001,13258825364,4926072740,6272627092,11912271012,3005.5488262473395,3000.8865374513575,2998.5651049117064,3005.1130188917714,2321191.0
2252,20110628,284,14,127,12,4916689,4598428,5240455,4274662,14251519560,13316306976,15191378794,12376447742,2898.600981270119,2898.8663759158317,2895.838964098166,2895.3044105007602,-323766.0
2253,20110627,131,22,259,14,2109515,15304514,11107821,6306208,6052826317,43766494144,31798532004,18020788457,2869.2975954188523,2862.7155590641946,2859.711464473815,2857.6267159281774,-8998306.0
2254,20110626,221,19,168,6,3229665,7476610,7784497,2921778,9613863663,22245022889,23159056735,8699829817,2976.737111434158,2975.022886514055,2975.281964553454,2977.5807118131493,-4554832.0
2255,20110625,146,9,91,5,1098681,1441000,2170146,369535,3345597340,4440248588,6646524982,1139320946,3045.1034831766456,3062.708675821811,3081.3661263011795,3083.120532561192,-1071465.0
2256,20110622,114,9,87,2,1385105,898550,2165693,117962,4283156845,2783321816,6700135025,366343636,3092.29758393768,3093.7602998208886,3097.570325524456,3105.607195537546,-780588.0
2257,20110621,93,10,119,8,1795391,1247085,2304000,738476,5597810277,3901933992,7193930465,2305813804,3117.878098419787,3122.3656532118057,3128.843657008143,3122.395046013682,-508609.0
2258,20110620,115,8,106,5,3220365,1256468,2482925,1993908,9963964563,3887338834,7679407309,6171896088,3094.048209752621,3092.887344160617,3093.862186701134,3095.376561004821,737440.0
2259,20110619,192,21,142,9,4780181,3879827,4945708,3714300,14885317028,12079738617,15419872460,11545183185,3113.9651465080506,3117.829127801318,3113.4735175047754,3108.306594782328,-165527.0
2260,20110618,345,23,177,10,11205427,4320296,4050266,11475457,34939600131,13483980456,12621983628,35801596959,3118.0962698699477,3116.3344896359895,3121.0779205869226,3119.8406267393098,7155161.0
2261,20110615,485,27,172,21,15404887,6036149,5245481,16195555,46391815183,18253428287,15990939742,48654303728,3011.4998690350667,3048.5173317756753,3024.0188383355016,3004.17637604886,10159406.0
