,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1725,2014-01-15,80,1,67,1,2451628,40000,2191628,300000,5929695688,96480000,5302575688,723600000,2418.676768253585,2419.468855115923,2412.0,2412.0,260000.0
1726,2014-01-14,135,1,66,0,2250912,121000,2371912,0,5656322593,301532000,5957854593,0,2512.902589261597,2511.836270907184,2492.0,,-121000.0
1727,2014-01-13,271,2,160,0,5834762,229000,6063762,0,15147517002,586907290,15734424292,0,2596.081382925302,2594.8288029774258,2562.9139301310042,,-229000.0
1728,2014-01-12,51,0,78,0,2574356,0,2574356,0,6772586579,0,6772586579,0,2630.7886628733554,2630.7886628733554,,,0.0
1729,2014-01-11,209,3,150,0,4480573,260000,4740573,0,12267844174,708980000,12976824174,0,2738.007878456617,2737.3957059621275,2726.846153846154,,-260000.0
1730,2014-01-08,357,4,450,4,11290623,900000,11855623,335000,31781328211,2525400000,33365868211,940860000,2814.842742601538,2814.349630635185,2806.0,2808.5373134328356,-565000.0
1731,2014-01-07,588,2,267,2,13795693,220000,12765693,1250000,40309251184,646360000,37298698832,3656912352,2921.8721512576426,2921.7919334265675,2938.0,2925.5298816,1030000.0
1732,2014-01-06,241,1,170,3,6597367,200000,4517367,2280000,18638014218,565200000,12760637818,6442576400,2825.068579328693,2824.795465588694,2826.0,2825.691403508772,2080000.0
1733,2014-01-05,487,2,212,3,15060925,350000,6360925,9050000,40929566533,951650000,17277308913,24603907620,2717.599784408992,2716.162965763627,2719.0,2718.6638254143645,8700000.0
1734,2014-01-04,304,5,124,2,12262275,450000,5712275,7000000,32071281282,1176400000,14935681282,18312000000,2615.4429974861923,2614.664259336254,2614.222222222222,2616.0,6550000.0
1735,2014-01-01,162,0,105,1,6900910,0,2900910,4000000,17364230272,0,7264230272,10100000000,2516.2232621494845,2504.1212143775574,,2525.0,4000000.0
1736,2013-12-30,191,0,152,0,4146741,0,4146741,0,10067884410,0,10067884410,0,2427.9028784291086,2427.9028784291086,,,0.0
1737,2013-12-29,225,2,148,2,4755058,130000,4300202,584856,11910795103,322790000,10777626403,1455958700,2504.8685216878534,2506.3070067406134,2483.0,2489.4310736318,454856.0
1738,2013-12-28,287,1,192,2,4949927,300000,5129927,120000,12794614154,780540753,13267094907,308060000,2584.808655561991,2586.2151463363903,2601.80251,2567.1666666666665,-180000.0
1739,2013-12-25,386,2,124,1,10514605,1100000,4914605,6700000,26573416251,2781893070,12411009321,16944300000,2527.28621293905,2525.332009591819,2528.9937,2529.0,5600000.0
1740,2013-12-24,162,0,91,0,2883130,0,2883130,0,7012759264,0,7012759264,0,2432.34237235227,2432.34237235227,,,0.0
1741,2013-12-22,186,2,173,1,5915226,200000,5900082,215144,14242617979,486765557,14214546536,514837000,2407.7893184470045,2409.211691634116,2433.827785,2392.9879522552337,15144.0
1742,2013-12-21,98,0,56,0,2579492,0,2579492,0,6425813748,0,6425813748,0,2491.1159825267923,2491.1159825267923,,,0.0
1743,2013-12-18,292,2,198,0,6612753,720000,7332753,0,17072710637,1917236308,18989946945,0,2581.7856249885635,2589.74316262937,2662.8282055555555,,-720000.0
1744,2013-12-17,253,2,300,1,12001895,68000,12019895,50000,30807171265,177739961,30856661226,128250000,2566.8589222785236,2567.132344001341,2613.8229558823527,2565.0,-18000.0
1745,2013-12-16,640,5,412,3,24222705,1403000,21322705,4303000,64475565474,3769691266,56641547940,11603708800,2661.782219368151,2656.3959844681995,2686.8790206699928,2696.6555426446666,2900000.0
1746,2013-12-15,67,2,48,1,5388784,300000,1688784,4000000,13983894480,778500000,4382394480,10380000000,2595.0,2595.0,2595.0,2595.0,3700000.0
1747,2013-12-14,377,2,183,1,17758143,1050000,14808143,4000000,44316089459,2623950000,36944039459,9996000000,2495.536242669067,2494.846211236615,2499.0,2499.0,2950000.0
1748,2013-12-11,105,0,14,1,12133274,0,133274,12000000,29156257422,0,320257422,28836000000,2403.0,2403.0,,2403.0,12000000.0
1749,2013-12-10,142,0,9,1,12136378,0,136378,12000000,28047169558,0,315169558,27732000000,2311.0,2311.0,,2311.0,12000000.0
1750,2013-12-09,291,2,60,1,12919283,400000,1319283,12000000,28719078779,889200000,2932278779,26676000000,2222.9622788664046,2222.630609960107,2223.0,2223.0,11600000.0
1751,2013-12-08,140,0,19,1,7037716,0,537716,6500000,15046636808,0,1149636808,13897000000,2138.0,2138.0,,2138.0,6500000.0
1752,2013-12-07,77,0,51,1,2095989,0,1140989,955000,4310086698,0,2340876698,1969210000,2056.349865385744,2051.6207413042544,,2062.0,955000.0
1753,2013-12-04,48,0,43,0,580799,0,580799,0,1151686764,0,1151686764,0,1982.935170342924,1982.935170342924,,,0.0
1754,2013-12-03,137,0,44,1,2323689,0,1073689,1250000,4581455475,0,2115205475,2466250000,1971.630228916176,1970.0355270474038,,1973.0,1250000.0
1755,2013-12-02,91,0,53,1,1754035,0,704035,1050000,3329872742,0,1327522742,2002350000,1898.4072393082236,1885.591969149261,,1907.0,1050000.0
1756,2013-12-01,73,0,33,0,925361,0,925361,0,1696891517,0,1696891517,0,1833.7616530197404,1833.7616530197404,,,0.0
1757,2013-11-30,38,1,30,1,445718,200000,495718,150000,834725429,377800000,929175429,283350000,1872.7658048362418,1874.4032474108262,1889.0,1889.0,-50000.0
1758,2013-11-27,45,0,31,0,500003,0,500003,0,908424377,0,908424377,0,1816.8378529728823,1816.8378529728823,,,0.0
1759,2013-11-26,32,0,16,0,290730,0,290730,0,545240295,0,545240295,0,1875.4180683108038,1875.4180683108038,,,0.0
1760,2013-11-25,52,0,23,0,688536,0,688536,0,1343158496,0,1343158496,0,1950.745488979516,1950.745488979516,,,0.0
1761,2013-11-24,50,0,33,2,1162530,0,472530,690000,2267662398,0,921472398,1346190000,1950.6269928517975,1950.0823185829472,,1951.0,690000.0
1762,2013-11-23,22,0,18,1,167410,0,155410,12000,314880991,0,292082044,22798947,1880.8971447344843,1879.428891319735,,1899.91225,12000.0
1763,2013-11-20,19,0,18,0,287020,0,287020,0,537060911,0,537060911,0,1871.1619782593548,1871.1619782593548,,,0.0
1764,2013-11-19,26,0,14,0,341911,0,341911,0,637950595,0,637950595,0,1865.8381713369854,1865.8381713369854,,,0.0
1765,2013-11-18,26,0,22,0,338225,0,338225,0,650864648,0,650864648,0,1924.3540483406016,1924.3540483406016,,,0.0
1766,2013-11-17,34,0,13,0,213932,0,213932,0,424319485,0,424319485,0,1983.4315810631415,1983.4315810631415,,,0.0
1767,2013-11-16,26,0,12,1,292416,0,232416,60000,595063560,0,472963560,122100000,2034.9897406434668,2034.987092110698,,2035.0,60000.0
1768,2013-11-12,32,0,36,0,808447,0,808447,0,1581999296,0,1581999296,0,1956.8373634882682,1956.8373634882682,,,0.0
1769,2013-11-11,18,0,10,0,71783,0,71783,0,140256790,0,140256790,0,1953.8998091470125,1953.8998091470125,,,0.0
1770,2013-11-10,28,0,40,0,873981,0,873981,0,1750216882,0,1750216882,0,2002.5800126089698,2002.5800126089698,,,0.0
1771,2013-11-09,23,0,20,0,214223,0,214223,0,423113740,0,423113740,0,1975.1088351857643,1975.1088351857643,,,0.0
1772,2013-11-06,36,0,40,0,525857,0,525857,0,1078092213,0,1078092213,0,2050.1623312041106,2050.1623312041106,,,0.0
1773,2013-11-05,41,0,33,0,397839,0,397839,0,847731570,0,847731570,0,2130.8407923808377,2130.8407923808377,,,0.0
1774,2013-11-04,46,0,30,0,716667,0,716667,0,1578778186,0,1578778186,0,2202.9452814207993,2202.9452814207993,,,0.0
1775,2013-11-03,57,1,42,1,1512936,200000,1192936,520000,3393891919,451296300,2671698219,1173490000,2243.248834716075,2239.5989550151894,2256.4815,2256.7115384615386,320000.0
1776,2013-11-02,70,0,33,0,679219,0,679219,0,1474434062,0,1474434062,0,2170.7785883492656,2170.7785883492656,,,0.0
1777,2013-10-30,154,0,50,1,5146891,0,2146891,3000000,11292278854,0,4710278854,6582000000,2194.0,2194.0,,2194.0,3000000.0
1778,2013-10-29,14,0,6,1,617687,0,117687,500000,1303319570,0,248319570,1055000000,2110.0,2110.0,,2110.0,500000.0
1779,2013-10-28,13,0,2,1,311999,0,1999,310000,633045971,0,4055971,628990000,2029.0,2029.0,,2029.0,310000.0
1780,2013-10-27,11,0,1,1,313500,0,3500,310000,611638500,0,6828500,604810000,1951.0,1951.0,,1951.0,310000.0
1781,2013-10-26,14,0,0,1,310000,0,0,310000,581560000,0,0,581560000,1876.0,,,1876.0,310000.0
1782,2013-10-23,14,0,0,1,310000,0,0,310000,559240000,0,0,559240000,1804.0,,,1804.0,310000.0
1783,2013-10-22,8,0,0,1,310000,0,0,310000,537850000,0,0,537850000,1735.0,,,1735.0,310000.0
1784,2013-10-21,5,0,0,1,310000,0,0,310000,517390000,0,0,517390000,1669.0,,,1669.0,310000.0
1785,2013-10-20,6,0,3,1,307824,0,7824,300000,494365344,0,12565344,481800000,1606.0,1606.0,,1606.0,300000.0
1786,2013-10-19,1,0,2,0,3134,0,3134,0,5030070,0,5030070,0,1605.0,1605.0,,,0.0
1787,2013-10-15,1,0,2,0,4710,0,4710,0,7554840,0,7554840,0,1604.0,1604.0,,,0.0
1788,2013-10-14,1,0,1,0,1810,0,1810,0,2903240,0,2903240,0,1604.0,1604.0,,,0.0
1789,2013-10-12,8,0,2,0,21645,0,21645,0,34632000,0,34632000,0,1600.0,1600.0,,,0.0
1790,2013-10-08,1,0,1,0,1934,0,1934,0,3094400,0,3094400,0,1600.0,1600.0,,,0.0
1791,2013-10-07,1,0,2,0,4056,0,4056,0,6485544,0,6485544,0,1599.0,1599.0,,,0.0
1792,2013-10-05,1,0,1,0,3000,0,3000,0,4794000,0,4794000,0,1598.0,1598.0,,,0.0
1793,2013-10-02,1,0,1,0,4000,0,4000,0,6388000,0,6388000,0,1597.0,1597.0,,,0.0
1794,2013-09-30,2,0,3,0,4260,0,4260,0,6798960,0,6798960,0,1596.0,1596.0,,,0.0
1795,2013-09-28,1,0,1,0,1930,0,1930,0,3080280,0,3080280,0,1596.0,1596.0,,,0.0
1796,2013-09-25,4,0,1,0,33127,0,33127,0,52638803,0,52638803,0,1589.0,1589.0,,,0.0
1797,2013-09-22,1,0,2,1,21655,0,2290,19365,34301520,0,3627360,30674160,1584.0,1584.0,,1584.0,19365.0
1798,2013-09-21,1,0,1,0,12886,0,12886,0,20385652,0,20385652,0,1582.0,1582.0,,,0.0
1799,2013-09-17,2,0,2,0,5000,0,5000,0,7905000,0,7905000,0,1581.0,1581.0,,,0.0
1800,2013-09-15,3,0,1,0,5000,0,5000,0,7900000,0,7900000,0,1580.0,1580.0,,,0.0
1801,2013-09-14,1,0,1,0,638,0,638,0,1008040,0,1008040,0,1580.0,1580.0,,,0.0
1802,2013-09-07,7,0,1,0,17000,0,17000,0,26809000,0,26809000,0,1577.0,1577.0,,,0.0
1803,2013-09-04,1,0,1,0,500,0,500,0,788500,0,788500,0,1577.0,1577.0,,,0.0
1804,2013-09-03,3,0,2,0,4472,0,4472,0,7047872,0,7047872,0,1576.0,1576.0,,,0.0
1805,2013-09-01,1,0,1,0,155,0,155,0,244280,0,244280,0,1576.0,1576.0,,,0.0
1806,2013-08-31,1,0,2,0,1636,0,1636,0,2578336,0,2578336,0,1576.0,1576.0,,,0.0
1807,2013-08-28,3,0,2,0,6000,0,6000,0,9450000,0,9450000,0,1575.0,1575.0,,,0.0
1808,2013-08-27,2,0,3,0,5369,0,5369,0,8450806,0,8450806,0,1574.0,1574.0,,,0.0
1809,2013-08-24,3,0,3,0,24563,0,24563,0,38539347,0,38539347,0,1569.0,1569.0,,,0.0
1810,2013-08-20,1,0,1,0,12000,0,12000,0,18804000,0,18804000,0,1567.0,1567.0,,,0.0
1811,2013-08-17,1,0,1,0,1,0,1,0,1567,0,1567,0,1567.0,1567.0,,,0.0
1812,2013-08-13,1,0,1,0,2001,0,2001,0,3135567,0,3135567,0,1567.0,1567.0,,,0.0
1813,2013-08-12,1,0,2,0,12802,0,12802,0,20035130,0,20035130,0,1565.0,1565.0,,,0.0
1814,2013-08-11,2,0,2,0,10390,0,10390,0,16239570,0,16239570,0,1563.0,1563.0,,,0.0
1815,2013-08-07,2,0,2,0,8064,0,8064,0,12587904,0,12587904,0,1561.0,1561.0,,,0.0
1816,2013-08-06,1,0,1,0,1000,0,1000,0,1561000,0,1561000,0,1561.0,1561.0,,,0.0
1817,2013-08-04,1,0,2,0,2001,0,2001,0,3123561,0,3123561,0,1561.0,1561.0,,,0.0
1818,2013-08-03,3,0,3,0,8370,0,8370,0,13040460,0,13040460,0,1558.0,1558.0,,,0.0
1819,2013-07-31,3,0,3,0,2683,0,2683,0,4177431,0,4177431,0,1557.0,1557.0,,,0.0
1820,2013-07-29,3,0,3,0,9501,0,9501,0,14774055,0,14774055,0,1555.0,1555.0,,,0.0
1821,2013-07-28,1,0,1,0,1,0,1,0,1555,0,1555,0,1555.0,1555.0,,,0.0
1822,2013-07-27,5,0,2,1,55721,0,1001,54720,86033224,0,1545544,84487680,1544.0,1544.0,,1544.0,54720.0
1823,2013-07-23,1,0,2,0,1001,0,1001,0,1545544,0,1545544,0,1544.0,1544.0,,,0.0
1824,2013-07-22,8,0,2,0,21611,0,21611,0,33280940,0,33280940,0,1540.0,1540.0,,,0.0
1825,2013-07-21,10,0,5,0,55960,0,55960,0,84107655,0,84107655,0,1502.9959792709078,1502.9959792709078,,,0.0
1826,2013-07-20,9,0,2,0,70754,0,70754,0,107616834,0,107616834,0,1521.0,1521.0,,,0.0
1827,2013-07-17,8,0,2,0,100644,0,100644,0,151167288,0,151167288,0,1502.0,1502.0,,,0.0
1828,2013-07-16,1,0,1,0,2504,0,2504,0,3761008,0,3761008,0,1502.0,1502.0,,,0.0
1829,2013-07-15,5,0,5,0,22569,0,22569,0,33771073,0,33771073,0,1496.3477779254729,1496.3477779254729,,,0.0
1830,2013-07-14,1,0,3,0,1600,0,1600,0,2216000,0,2216000,0,1385.0,1385.0,,,0.0
1831,2013-07-13,6,0,8,0,34446,0,34446,0,51334618,0,51334618,0,1490.29257388376,1490.29257388376,,,0.0
1832,2013-07-10,7,0,6,0,15332,0,15332,0,21734280,0,21734280,0,1417.5763109835639,1417.5763109835639,,,0.0
1833,2013-07-09,1,0,1,0,5000,0,5000,0,6900000,0,6900000,0,1380.0,1380.0,,,0.0
1834,2013-07-02,10,0,3,0,72463,0,72463,0,107199938,0,107199938,0,1479.3748257731531,1479.3748257731531,,,0.0
1835,2013-07-01,5,0,4,0,39504,0,39504,0,56485796,0,56485796,0,1429.8753543944918,1429.8753543944918,,,0.0
1836,2013-06-30,7,0,3,0,59611,0,59611,0,87209714,0,87209714,0,1462.9802217711497,1462.9802217711497,,,0.0
1837,2013-06-25,3,0,3,0,5392,0,5392,0,7818040,0,7818040,0,1449.933234421365,1449.933234421365,,,0.0
1838,2013-06-15,2,0,3,0,24000,0,24000,0,35184000,0,35184000,0,1466.0,1466.0,,,0.0
1839,2013-06-12,2,0,2,0,20350,0,20350,0,27635300,0,27635300,0,1358.0,1358.0,,,0.0
1840,2013-06-11,1,0,3,0,17162,0,17162,0,23357482,0,23357482,0,1361.0,1361.0,,,0.0
1841,2013-06-10,1,0,1,0,500,0,500,0,680500,0,680500,0,1361.0,1361.0,,,0.0
1842,2013-06-09,1,0,1,0,160,0,160,0,217760,0,217760,0,1361.0,1361.0,,,0.0
1843,2013-06-08,1,0,1,0,750,0,750,0,1020750,0,1020750,0,1361.0,1361.0,,,0.0
1844,2013-06-03,1,0,1,0,500,0,500,0,680500,0,680500,0,1361.0,1361.0,,,0.0
1845,2013-06-01,2,0,1,0,7000,0,7000,0,9534000,0,9534000,0,1362.0,1362.0,,,0.0
1846,2013-05-29,3,0,2,0,15000,0,15000,0,20525000,0,20525000,0,1368.3333333333333,1368.3333333333333,,,0.0
1847,2013-05-27,6,0,5,0,38090,0,38090,0,55954210,0,55954210,0,1469.0,1469.0,,,0.0
1848,2013-05-26,4,0,11,0,160655,0,160655,0,222529804,0,222529804,0,1385.1408546263733,1385.1408546263733,,,0.0
1849,2013-04-17,1,0,1,0,3030,0,3030,0,4199580,0,4199580,0,1386.0,1386.0,,,0.0
1850,2013-03-05,2,0,1,0,11,0,11,0,15246,0,15246,0,1386.0,1386.0,,,0.0
1851,2012-11-05,1,0,1,0,50,0,50,0,69300,0,69300,0,1386.0,1386.0,,,0.0
1852,2012-09-08,1,0,1,0,100,0,100,0,138600,0,138600,0,1386.0,1386.0,,,0.0
1853,2012-09-03,1,0,1,0,10,0,10,0,13860,0,13860,0,1386.0,1386.0,,,0.0
1854,2012-07-23,1,0,1,0,10,0,10,0,13860,0,13860,0,1386.0,1386.0,,,0.0
1855,2012-07-21,2,0,2,0,610,0,610,0,845460,0,845460,0,1386.0,1386.0,,,0.0
1856,2012-07-01,1,0,1,0,20,0,20,0,30000,0,30000,0,1500.0,1500.0,,,0.0
1857,2012-05-22,1,0,2,0,10000,0,10000,0,14979500,0,14979500,0,1497.95,1497.95,,,0.0
1858,2012-05-21,1,0,1,0,20,0,20,0,28860,0,28860,0,1443.0,1443.0,,,0.0
1859,2012-03-18,1,0,1,0,5000,0,5000,0,7480000,0,7480000,0,1496.0,1496.0,,,0.0
1860,2012-02-25,1,0,2,0,1882,0,1882,0,2811656,0,2811656,0,1493.972369819341,1493.972369819341,,,0.0
1861,2012-02-19,1,0,3,0,1000,0,1000,0,1484380,0,1484380,0,1484.38,1484.38,,,0.0
1862,2011-12-04,1,0,5,0,28118,0,28118,0,39967902,0,39967902,0,1421.4347393128955,1421.4347393128955,,,0.0
1863,2011-09-12,2,0,2,0,6972,0,6972,0,9831232,0,9831232,0,1410.1021227768215,1410.1021227768215,,,0.0
1864,2011-09-11,2,0,3,0,64028,0,64028,0,93415500,0,93415500,0,1458.9788842381458,1458.9788842381458,,,0.0
1865,2011-08-29,1,0,1,0,199,0,199,0,287754,0,287754,0,1446.0,1446.0,,,0.0
1866,2011-08-28,1,0,2,0,6700,0,6700,0,9644000,0,9644000,0,1439.402985074627,1439.402985074627,,,0.0
1867,2011-08-24,1,0,2,0,8169,0,8169,0,11436600,0,11436600,0,1400.0,1400.0,,,0.0
1868,2011-08-20,1,0,1,0,553,0,553,0,774200,0,774200,0,1400.0,1400.0,,,0.0
1869,2011-08-16,1,0,1,0,1447,0,1447,0,2093809,0,2093809,0,1447.0,1447.0,,,0.0
1870,2011-08-13,1,0,1,0,1700,0,1700,0,2291600,0,2291600,0,1348.0,1348.0,,,0.0
1871,2011-08-10,1,0,1,0,1,0,1,0,1447,0,1447,0,1447.0,1447.0,,,0.0
1872,2011-08-09,1,0,1,0,1,0,1,0,1447,0,1447,0,1447.0,1447.0,,,0.0
1873,2011-08-08,2,0,2,0,1001,0,1001,0,1350447,0,1350447,0,1349.097902097902,1349.097902097902,,,0.0
1874,2011-08-07,2,0,2,0,999,0,999,0,1399645,0,1399645,0,1401.046046046046,1401.046046046046,,,0.0
1875,2011-08-06,1,0,1,0,1,0,1,0,1447,0,1447,0,1447.0,1447.0,,,0.0
1876,2011-08-03,1,0,1,0,1,0,1,0,1447,0,1447,0,1447.0,1447.0,,,0.0
1877,2011-08-02,1,0,1,0,1,0,1,0,1448,0,1448,0,1448.0,1448.0,,,0.0
1878,2011-08-01,1,0,1,0,1,0,1,0,1450,0,1450,0,1450.0,1450.0,,,0.0
1879,2011-07-31,2,0,2,0,1002,0,1002,0,1454920,0,1454920,0,1452.0159680638722,1452.0159680638722,,,0.0
1880,2011-07-27,5,0,4,0,12591,0,12591,0,17089074,0,17089074,0,1357.2451751250894,1357.2451751250894,,,0.0
1881,2011-07-25,2,0,1,0,9997,0,9997,0,13635908,0,13635908,0,1364.0,1364.0,,,0.0
1882,2011-07-24,2,0,2,0,1186,0,1186,0,1707915,0,1707915,0,1440.0632377740303,1440.0632377740303,,,0.0
1883,2011-07-23,5,0,2,0,18601,0,18601,0,25688240,0,25688240,0,1381.0139239825817,1381.0139239825817,,,0.0
1884,2011-07-20,2,0,2,0,3121,0,3121,0,4297680,0,4297680,0,1377.0201858378725,1377.0201858378725,,,0.0
1885,2011-07-19,1,0,1,0,90,0,90,0,129060,0,129060,0,1434.0,1434.0,,,0.0
1886,2011-07-16,1,0,2,0,69000,0,69000,0,99360000,0,99360000,0,1440.0,1440.0,,,0.0
1887,2011-07-12,4,0,4,0,17440,0,17440,0,24518155,0,24518155,0,1405.85751146789,1405.85751146789,,,0.0
1888,2011-07-11,4,0,5,0,28788,0,28788,0,38707967,0,38707967,0,1344.5868764763095,1344.5868764763095,,,0.0
1889,2011-07-09,1,0,1,0,732,0,732,0,1028048,0,1028048,0,1404.4371584699454,1404.4371584699454,,,0.0
1890,2011-07-06,1,0,2,0,12000,0,12000,0,17352000,0,17352000,0,1446.0,1446.0,,,0.0
1891,2011-07-05,1,0,1,0,21000,0,21000,0,30051000,0,30051000,0,1431.0,1431.0,,,0.0
1892,2011-07-04,1,0,2,0,4384,0,4384,0,6255968,0,6255968,0,1427.0,1427.0,,,0.0
1893,2011-07-03,2,0,2,0,5125,0,5125,0,7034875,0,7034875,0,1372.658536585366,1372.658536585366,,,0.0
1894,2011-06-21,8,0,6,0,112922,0,112922,0,211389984,0,211389984,0,1872.0,1872.0,,,0.0
1895,2011-06-20,3,0,2,0,22000,0,22000,0,40680000,0,40680000,0,1849.090909090909,1849.090909090909,,,0.0
1896,2011-06-19,1,0,1,0,17000,0,17000,0,31195000,0,31195000,0,1835.0,1835.0,,,0.0
1897,2011-06-18,5,0,1,0,50000,0,50000,0,89450000,0,89450000,0,1789.0,1789.0,,,0.0
1898,2011-05-10,1,0,1,0,4056,0,4056,0,7308912,0,7308912,0,1802.0,1802.0,,,0.0
1899,2011-04-09,1,0,1,0,5000,0,5000,0,8990000,0,8990000,0,1798.0,1798.0,,,0.0
1900,2011-03-19,1,0,1,0,12990,0,12990,0,23200140,0,23200140,0,1786.0,1786.0,,,0.0
1901,2011-01-23,1,0,2,0,2743,0,2743,0,4890283,0,4890283,0,1782.822821728035,1782.822821728035,,,0.0
1902,2011-01-22,3,0,2,0,5279,0,5279,0,9265899,0,9265899,0,1755.2375449895815,1755.2375449895815,,,0.0
1903,2011-01-02,1,0,1,0,12994,0,12994,0,22258722,0,22258722,0,1713.0,1713.0,,,0.0
1904,2010-12-22,1,1,1,1,5500,1000,5500,1000,9421500,1714000,9421500,1714000,1713.0,1713.0,1714.0,1714.0,0.0
1905,2010-12-20,2,0,1,0,4000,0,4000,0,7108000,0,7108000,0,1777.0,1777.0,,,0.0
1906,2010-12-19,1,0,1,0,8000,0,8000,0,14160000,0,14160000,0,1770.0,1770.0,,,0.0
1907,2010-12-01,2,0,1,0,18990,0,18990,0,33289470,0,33289470,0,1753.0,1753.0,,,0.0
1908,2010-11-29,1,0,1,0,20000,0,20000,0,34700000,0,34700000,0,1735.0,1735.0,,,0.0
1909,2010-08-24,1,0,2,0,1399,0,1399,0,2425866,0,2425866,0,1734.0,1734.0,,,0.0
1910,2010-08-03,1,0,3,0,31200,0,31200,0,53258400,0,53258400,0,1707.0,1707.0,,,0.0
1911,2010-08-02,1,0,1,0,1199,0,1199,0,1968758,0,1968758,0,1642.0,1642.0,,,0.0
1912,2010-05-08,2,0,2,0,20000,0,20000,0,29440000,0,29440000,0,1472.0,1472.0,,,0.0
1913,2009-09-26,1,0,2,0,10000,0,10000,0,13450000,0,13450000,0,1345.0,1345.0,,,0.0
1914,2009-09-23,1,0,1,0,1000,0,1000,0,1344000,0,1344000,0,1344.0,1344.0,,,0.0
1915,2009-09-22,1,0,2,0,7180,0,7180,0,9585404,0,9585404,0,1335.0144846796657,1335.0144846796657,,,0.0
1916,2009-09-21,1,0,1,0,2058,0,2058,0,2679516,0,2679516,0,1302.0,1302.0,,,0.0
1917,2009-09-15,1,0,1,0,1000,0,1000,0,1340000,0,1340000,0,1340.0,1340.0,,,0.0
1918,2009-09-14,1,0,1,1,5863,0,5000,863,7832968,0,6680000,1152968,1336.0,1336.0,,1336.0,863.0
1919,2009-09-13,2,0,1,1,18000,0,16000,2000,23886000,0,21232000,2654000,1327.0,1327.0,,1327.0,2000.0
1920,2009-09-09,1,0,1,0,4000,0,4000,0,5280000,0,5280000,0,1320.0,1320.0,,,0.0
1921,2009-09-08,1,0,1,0,10000,0,10000,0,13200000,0,13200000,0,1320.0,1320.0,,,0.0
1922,2009-09-07,2,0,1,2,16238,0,10000,6238,21294256,0,13110000,8184256,1311.3841606109127,1311.0,,1312.0,6238.0
1923,2009-09-06,2,0,1,1,52500,0,40000,12500,67515000,0,51440000,16075000,1286.0,1286.0,,1286.0,12500.0
1924,2009-08-24,1,0,0,1,1000,0,0,1000,1286000,0,0,1286000,1286.0,,,1286.0,1000.0
1925,2009-08-23,3,0,0,1,6262,0,0,6262,8034146,0,0,8034146,1283.0,,,1283.0,6262.0
